Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.671,0.753,-1.879,-5.793,-0.689,0,72
32252,-0.264,-0.458,0.751,0.952,2.028,0.678,0,70
32305,-0.28,-0.513,0.75,0.458,1.544,0.37,0,70
32361,-0.29,-0.649,0.766,-0.686,-2.956,-0.784,0,70
32414,-0.272,-0.681,0.761,-0.85,-6.224,-1.55,0,71
32471,-0.268,-0.535,0.747,0.716,0.334,-0.07,0,72
32523,-0.286,-0.497,0.76,1.454,1.527,0.426,0,71
32579,-0.272,-0.603,0.752,0.503,-3.575,-0.377,0,71
32635,-0.271,-0.615,0.76,0.027,-6.1,-0.842,0,72
32688,-0.267,-0.588,0.756,1.022,-2.725,-0.363,0,72
32745,-0.268,-0.708,0.76,-0.956,-7.65,-1.491,0,74
32797,-0.275,-0.639,0.763,-0.028,-4.399,-1.191,0,75
32855,-0.276,-0.577,0.758,0.174,-2.969,-0.84,0,75
32907,-0.266,-0.545,0.767,0.672,-3.843,-0.015,0,76
32958,-0.251,-0.512,0.766,1.375,-1.051,0.223,0,32
33014,-0.245,-0.463,0.758,2.494,2.566,1.012,0,77
33065,-0.255,-0.623,0.765,0.306,-4.616,-1.367,157,76
33119,-0.256,-0.542,0.755,0.938,0.108,-0.695,156,78
33169,-0.258,-0.646,0.771,-0.538,-4.25,-3.193,156,76
33220,-0.289,-0.54,0.77,0.024,0.425,-1.747,156,76
33271,-0.286,-0.713,0.776,-2.849,-20.642,-7.637,156,76
33321,-0.262,-0.699,0.766,-4.22,-24.483,-9.123,156,75
33373,-0.227,-0.619,0.792,-5.431,-18.437,-6.166,157,75
33423,-0.155,-0.477,0.773,10.791,26.855,14.673,156,76
33474,-0.112,-0.698,0.619,6.257,30.738,12.659,156,75
33527,0.17,-0.044,0.762,0.842,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.342,187.137,-74.389,0,69
33623,-0.38,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.277,-0.451,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.345,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.442,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.454,-5.449,6.642,-25.382,51,164
33898,-0.337,-0.725,0.269,-18.962,-12.039,-43.328,53,137
33951,-0.468,-0.873,0.322,-9.527,-33.809,-43.656,70,161
34001,-0.36,-0.911,0.269,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.422,-10.641,-12.306,-24.252,53,155
34101,-0.251,-0.886,0.321,-15.893,-2.498,-37.023,53,160
34150,-0.276,-0.934,0.435,-4.937,2.076,-40.687,54,152
34199,-0.216,-0.971,0.503,5.989,8.414,-36.115,54,150
34249,-0.12,-0.95,0.332,-2.136,-7.59,-40.176,72,146
34298,-0.114,-0.898,0.571,6.622,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-11.062,27.557,-31.519,70,142
34401,-0.05,-1.06,0.158,-7.876,32.634,-42.359,58,151
34450,-0.1,-0.925,0.312,-7.695,26.405,-41.924,57,154
34500,0.022,-0.973,0.225,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.481,7.031,61.702,18.813,71,147
34599,-0.15,-0.975,0.184,-16.293,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-11.407,-4.917,-41.39,60,147
34698,0.044,-0.939,0.2,-9.71,23.059,-3.315,60,147
34790,-0.113,-1.046,0.453,10.507,-1.16,-6.342,62,147
34843,0.041,-0.987,0.175,2.93,-32.702,-6.743,71,147
34893,0.122,-0.978,0.184,0.478,8.796,-2.835,71,145
34944,0.013,-1.02,0.443,1.115,16.107,-1.222,71,145
34994,0.079,-0.961,0.407,5.54,15.761,2.829,71,145
35044,-0.068,-0.994,0.417,4.105,4.385,-0.677,71,143
35093,0.021,-1.003,0.072,-1.028,-7.089,-1.299,61,145
35142,0.069,-1.013,0.115,2.725,-32.287,1.478,61,146
35192,0.097,-0.958,0.208,2.299,5.318,0.0,71,145
35243,0.04,-1.013,0.353,12.485,19.832,5.063,72,153
35296,-0.011,-0.985,0.54,16.635,12.695,9.797,60,144
35345,-0.068,-0.958,0.33,6.905,0.597,3.421,60,143
35393,-0.016,-1.068,0.166,22.344,-25.059,0.528,60,143
35443,0.031,-0.913,-0.037,-11.118,-52.308,-7.424,60,148
35492,0.09,-0.942,0.239,3.042,-5.25,5.824,60,151
35543,-0.049,-0.936,0.296,-2.267,20.466,0.866,61,149
35593,-0.077,-0.95,0.611,11.582,13.214,21.288,60,149
35642,-0.16,-1.059,0.34,20.351,-25.447,-9.357,60,146
35691,-0.011,-0.943,0.022,33.481,-29.447,-20.787,18,44
35744,0.015,-0.842,0.312,13.818,2.597,20.833,61,149
35793,-0.085,-0.944,0.267,8.817,1.504,18.351,60,147
35844,-0.081,-0.874,0.605,19.599,-39.29,22.603,62,149
35895,0.206,-0.892,0.257,9.036,-18.006,3.065,75,150
35944,-0.121,-0.89,0.561,15.321,13.255,12.667,61,150
35994,-0.141,-0.894,0.332,-8.288,-4.92,-7.024,65,146
36044,-0.085,-0.936,0.404,7.159,-9.245,3.163,77,140
36094,-0.09,-0.891,0.402,16.87,13.666,18.229,61,151
36145,-0.016,-0.885,0.345,-9.766,-0.973,-8.658,77,140
36198,-0.181,-0.819,0.474,10.342,27.015,14.122,61,152
36248,-0.257,-0.917,0.554,13.351,8.79,18.163,61,150
36298,-0.133,-0.871,0.444,12.337,4.907,13.91,63,152
36347,-0.141,-0.859,0.377,-4.531,0.326,-3.832,63,132
36397,-0.231,-0.862,0.414,19.237,-5.622,0.603,64,145
36447,-0.178,-0.811,0.518,19.494,12.546,24.457,64,143
36496,-0.27,-0.787,0.753,45.362,15.91,18.389,66,142
36548,-0.206,-0.829,0.478,4.297,-25.979,4.534,81,151
36601,-0.218,-0.817,0.632,20.307,16.968,26.404,85,131
36651,-0.264,-0.813,0.61,2.007,-8.396,1.302,60,141
36700,-0.272,-0.794,0.58,16.977,3.767,30.472,60,136
36751,-0.239,-0.78,0.404,-1.456,18.87,1.073,83,152
36801,-0.287,-0.754,0.559,17.342,1.495,23.758,84,128
36850,-0.278,-0.742,0.509,13.068,-6.81,8.62,58,136
36909,-0.31,-0.722,0.569,17.065,1.042,22.94,0,151
36957,-0.293,-0.736,0.8,34.75,10.502,42.139,59,128
37005,-0.344,-0.708,0.587,5.151,-4.571,9.341,57,129
37066,-0.268,-0.769,0.64,27.045,-0.853,24.115,0,155
37123,-0.295,-0.72,0.619,9.183,-25.473,1.636,173,131
37178,-0.28,-0.718,0.613,15.107,-25.357,-3.101,171,140
37234,-0.322,-0.688,0.65,12.769,-15.975,3.09,170,138
37289,-0.249,-0.663,0.617,-3.85,-24.728,-0.431,170,132
37388,-0.48,-0.703,0.603,-11.41,-50.24,-10.714,169,132
37444,-0.265,-0.582,0.623,13.935,-7.291,15.135,0,120
37502,-0.262,-0.531,0.681,9.793,-5.235,15.129,0,148
37552,-0.266,-0.654,0.706,3.77,-29.015,9.524,75,122
37604,-0.256,-0.622,0.706,3.549,-30.527,2.919,76,123
37654,-0.231,-0.69,0.708,2.477,-25.779,3.108,77,124
37704,-0.238,-0.539,0.702,1.696,-29.595,-0.5,50,160
37754,-0.211,-0.519,0.771,6.763,-37.038,8.771,75,142
37806,-0.134,-0.647,0.667,4.134,-38.565,7.33,73,148
37859,-0.094,-0.656,0.68,-3.344,-38.656,-0.492,147,125
37908,-0.237,-0.542,0.737,3.486,-6.932,13.641,71,127
37957,-0.239,-0.593,0.745,-3.47,-16.318,10.749,64,127
38011,-0.05,-0.647,0.674,-10.125,-46.534,6.115,145,128
38062,-0.098,-0.444,0.806,-14.366,-29.374,29.293,37,116
38109,-0.17,-0.549,0.901,-3.647,-33.305,21.949,59,97
38154,-0.078,-0.702,0.772,0.974,-54.031,15.66,38,89
38200,-0.017,-0.661,0.64,2.394,-38.053,13.168,33,97
38245,-0.105,-0.557,0.71,-2.762,-26.229,23.162,32,97
38290,-0.049,-0.647,0.748,-13.344,-36.885,-4.938,30,93
38335,0.026,-0.613,0.72,-15.13,-44.122,24.277,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,93
38433,0.088,-0.637,0.725,-18.802,-29.168,17.91,102,95
38481,0.105,-0.607,0.717,-17.664,-29.763,25.591,82,96
38530,0.083,-0.705,0.687,-18.412,-23.168,24.989,81,97
38578,0.149,-0.75,0.678,-22.992,-24.145,3.651,80,93
38633,0.07,-0.68,0.708,-18.344,-15.506,10.332,100,95
38681,-0.015,-0.784,0.742,-15.87,-27.618,4.231,97,96
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,17.248,77,97
38822,0.21,-0.774,0.485,-18.672,-20.962,5.562,76,95
38873,0.074,-0.76,0.681,-19.229,-22.03,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-7.506,15.411,76,97
38966,0.108,-0.804,0.562,-15.763,11.2,21.481,75,103
39013,-0.031,-0.864,0.619,-12.878,-6.559,18.427,75,95
39060,0.041,-0.827,0.588,-17.763,-34.828,-4.622,75,97
39107,0.025,-0.772,0.595,-17.252,-22.659,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.649,-17.55,-29.267,52.55,75,97
39248,0.084,-0.773,0.397,-13.473,19.55,77.275,76,94
39298,-0.11,-0.875,0.433,-0.898,-14.368,108.344,76,93
39345,-0.282,-0.911,0.452,10.114,-32.992,144.389,77,94
39393,-0.349,-0.885,0.432,1.275,-43.794,100.939,77,98
39439,-0.232,-0.688,0.383,-16.725,-10.753,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-10.388,8.347,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.64,0.413,-19.702,-119.42,14.671,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.62,-38.389,-48.931,43.344,114,91
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,80
39781,0.022,-0.924,0.619,-10.473,-65.939,45.077,0,91
39877,0.001,-0.877,0.668,30.601,29.626,61.524,0,80
39926,-0.118,-0.814,0.466,6.567,67.313,18.145,114,90
39974,-0.243,-0.845,0.342,-11.458,78.008,-2.881,114,85
40024,-0.355,-0.889,0.551,21.53,59.947,13.404,115,80
40073,-0.419,-0.834,0.44,24.519,42.107,-0.126,115,89
40121,-0.302,-0.808,0.537,23.443,37.626,2.267,116,91
40171,-0.648,-0.736,0.339,15.069,21.359,-11.886,77,85
40220,-0.456,-0.743,0.456,-2.026,-1.798,-6.086,116,88
40269,-0.411,-0.809,0.491,-1.512,-3.56,9.498,116,87
40318,-0.424,-0.796,0.458,6.101,-10.003,20.076,116,86
40367,-0.374,-0.771,0.423,9.047,-3.838,20.519,115,88
40416,-0.327,-0.747,0.511,6.817,7.968,17.577,116,90
40465,-0.435,-0.76,0.444,-1.737,9.995,0.481,115,89
40514,-0.479,-0.765,0.526,1.824,-2.212,-3.619,116,89
40563,-0.609,-0.793,0.579,24.496,-0.637,23.111,115,92
40615,-0.575,-0.723,0.517,37.824,-6.473,50.321,115,90
40666,-0.55,-0.906,0.447,91.038,54.092,133.511,131,90
40720,-1.031,-0.759,0.571,107.695,82.29,166.443,0,95
40775,-1.041,-0.387,0.463,51.031,14.448,170.0,0,97
40830,-0.66,-0.129,0.42,26.191,5.671,153.252,0,108
40883,-0.477,-0.325,0.523,-24.389,45.344,147.351,0,65
40939,-0.58,-0.758,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,54.014,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.49,21.82,-42.099,44.359,0,120
41220,-0.571,0.351,0.349,4.969,14.322,36.649,0,120
41276,-0.9,0.272,0.571,-2.475,25.779,25.969,0,121
41332,-0.744,0.286,0.626,10.415,-29.305,18.321,0,122
41388,-0.696,0.393,0.529,8.231,21.385,30.615,0,122
41444,-0.865,0.319,0.552,-12.65,-13.781,-7.39,0,123
41500,-0.636,0.298,0.53,8.708,-14.053,7.984,0,123
41556,-0.719,0.332,0.418,1.65,2.737,-6.053,0,124
41615,-0.819,0.318,0.437,1.432,-6.076,-8.243,0,123
41671,-0.644,0.443,0.603,7.053,8.299,11.045,0,124
41728,-0.77,0.244,0.341,-10.495,-10.128,-29.297,0,124
41784,-0.77,0.234,0.648,10.377,10.047,4.676,0,123
41840,-0.744,0.408,0.542,13.198,-0.145,-5.99,0,125
41895,-0.843,0.26,0.434,1.439,-6.88,-20.41,188,125
41951,-0.679,0.323,0.642,37.176,11.564,9.843,188,115
42006,-0.866,0.331,0.492,5.145,1.13,-14.278,190,120
42062,-0.735,0.318,0.558,15.435,13.106,-2.71,191,117
42121,-0.799,0.365,0.441,21.573,5.028,-16.122,191,121
42176,-0.834,0.259,0.53,18.305,14.908,0.786,192,121
42232,-0.751,0.375,0.397,17.992,6.587,-8.008,193,117
42288,-0.878,0.297,0.349,15.947,1.084,-7.553,194,112
42343,-0.838,0.289,0.248,23.107,-14.641,-4.873,58,34
42398,-0.818,0.31,0.618,25.366,22.268,5.664,194,111
42452,-0.852,0.311,0.408,25.687,8.086,2.395,194,110
42508,-0.815,0.444,0.401,22.061,7.539,4.934,195,111
42610,-0.819,0.335,0.266,22.863,-1.961,-20.408,0,111
42665,-0.841,0.442,0.543,28.267,27.14,8.923,0,111
42722,-0.968,0.347,0.349,25.191,-0.208,-3.453,0,111
42777,-0.834,0.346,0.351,21.733,-10.575,-2.844,0,110
42832,-0.795,0.319,0.052,25.458,-39.556,-17.534,0,109
42889,-0.825,0.356,0.301,25.756,-8.954,-29.031,0,110
42943,-0.854,0.309,0.196,24.092,-24.75,-30.389,0,100
42999,-0.849,0.298,0.424,19.008,-24.252,-36.191,0,113
43054,-0.877,0.32,0.326,20.176,-5.883,-38.748,172,108
43111,-0.882,0.252,0.424,22.076,-5.064,-41.733,172,108
43165,-0.83,0.254,0.294,22.405,-9.232,-48.435,172,110
43219,-0.966,0.218,0.383,20.931,3.183,-39.214,172,112
43272,-0.904,0.227,0.344,18.397,-17.838,-43.435,173,79
43324,-0.866,0.206,0.423,20.924,-2.696,-41.954,173,81
43376,-0.911,0.105,0.418,19.771,-4.229,-41.954,174,79
43430,-0.93,0.139,0.487,22.328,-5.096,-38.214,0,75
43483,-0.842,0.061,0.594,24.282,22.47,-42.328,173,75
43536,-0.892,-0.01,0.31,26.702,-17.711,-44.634,0,76
43591,-0.876,0.04,0.242,24.573,-24.836,-50.427,174,76
