Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.849,-3.406,0.01,0,72
32252,-0.264,-0.579,0.751,-0.328,-1.083,-0.278,0,70
32305,-0.28,-0.582,0.75,-0.207,-0.498,-0.216,0,70
32361,-0.29,-0.591,0.766,-0.204,-1.519,-0.211,0,70
32414,-0.272,-0.576,0.761,0.052,-3.468,-0.46,0,71
32471,-0.268,-0.579,0.747,0.292,-0.924,-0.501,0,72
32523,-0.286,-0.586,0.76,0.476,-1.855,-0.517,0,71
32579,-0.272,-0.581,0.752,0.828,-2.692,-0.134,0,71
32635,-0.271,-0.572,0.76,0.669,-4.408,-0.444,0,72
32688,-0.267,-0.583,0.756,1.112,-2.495,-0.311,0,72
32745,-0.268,-0.581,0.76,0.854,-2.638,-0.116,0,74
32797,-0.275,-0.577,0.763,0.837,-1.67,-0.506,0,75
32855,-0.276,-0.574,0.758,0.227,-2.737,-0.79,0,75
32907,-0.266,-0.574,0.767,0.319,-5.202,-0.399,0,76
32958,-0.251,-0.579,0.766,0.55,-4.239,-0.64,0,32
33014,-0.245,-0.588,0.758,0.842,-2.794,-0.752,0,77
33065,-0.255,-0.572,0.765,1.009,-2.81,-0.511,157,76
33119,-0.256,-0.571,0.755,0.555,-0.727,-1.337,156,77
33169,-0.258,-0.573,0.771,0.354,-1.359,-1.281,156,76
33220,-0.289,-0.567,0.77,-0.266,-1.138,-2.557,156,76
33271,-0.286,-0.581,0.776,-0.636,-7.87,-2.972,156,76
33321,-0.262,-0.594,0.766,-0.665,-14.419,-3.815,156,75
33373,-0.227,-0.574,0.792,-2.829,-12.118,-1.659,157,75
33423,-0.155,-0.528,0.773,7.201,1.701,-6.586,156,76
33474,-0.112,-0.698,0.619,4.251,10.136,-13.186,156,75
33527,0.17,-0.044,0.762,-0.143,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.935,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.263,-0.848,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.321,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.427,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.461,-5.334,7.529,-25.382,15,49
33898,-0.327,-0.725,0.344,-18.962,1.185,-43.328,53,137
33951,-0.402,-0.873,0.478,-9.527,-33.809,-43.656,70,161
34001,-0.313,-0.911,0.345,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.832,-24.252,53,155
34101,-0.251,-0.886,0.385,-15.893,0.353,-37.023,53,160
34150,-0.276,-0.934,0.396,-8.742,0.648,-40.687,54,152
34199,-0.216,-0.971,0.345,-7.699,-2.106,-36.115,54,150
34249,-0.12,-0.95,0.328,-2.252,-7.793,-40.176,72,146
34298,-0.114,-0.898,0.275,-6.413,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-6.869,27.557,-31.519,70,142
34401,-0.05,-1.06,0.264,0.485,32.634,-42.359,58,151
34450,-0.1,-0.925,0.338,-5.719,26.405,-41.924,57,154
34500,0.022,-0.973,0.302,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.355,-2.904,61.702,-13.008,71,147
34599,-0.15,-0.975,0.327,-4.991,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.568,9.246,-15.793,60,147
34698,0.044,-0.939,0.2,-9.71,12.646,-14.323,60,147
34790,-0.113,-1.046,0.334,5.984,-12.392,-15.127,62,147
34843,0.041,-0.987,0.175,6.631,-32.702,-0.98,71,147
34893,0.122,-0.978,0.184,-0.513,4.919,-4.455,71,145
34944,0.013,-1.02,0.261,-3.453,16.107,-6.396,71,145
34994,0.079,-0.961,0.249,1.193,6.259,-2.506,71,145
35044,-0.068,-0.994,0.38,2.417,1.217,-2.047,71,143
35093,0.021,-1.003,0.266,7.657,6.332,3.941,61,145
35142,0.069,-1.013,0.269,10.867,-17.919,5.415,61,146
35192,0.097,-0.958,0.23,3.464,7.45,0.629,71,145
