Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.604,0.753,-1.258,-4.6,-0.208,0,72
32252,-0.264,-0.552,0.751,0.079,0.202,-0.026,0,70
32305,-0.28,-0.603,0.75,-0.494,-1.754,-0.448,0,70
32361,-0.29,-0.576,0.766,-0.051,-0.846,-0.008,0,70
32414,-0.272,-0.564,0.761,0.18,-2.883,-0.286,0,71
32471,-0.268,-0.573,0.747,0.357,-0.687,-0.435,0,72
32523,-0.286,-0.606,0.76,0.155,-3.337,-0.82,0,71
32579,-0.272,-0.584,0.752,0.755,-2.938,-0.181,0,71
32635,-0.271,-0.558,0.76,1.01,-3.335,-0.273,0,72
32688,-0.267,-0.574,0.756,1.349,-1.798,-0.198,0,72
32745,-0.268,-0.572,0.76,1.058,-1.954,0.024,0,74
32797,-0.275,-0.569,0.763,0.976,-1.166,-0.401,0,75
32855,-0.276,-0.566,0.758,0.364,-2.08,-0.662,0,75
32907,-0.266,-0.575,0.767,0.303,-5.283,-0.418,0,76
32958,-0.251,-0.569,0.766,0.734,-3.33,-0.445,0,32
33014,-0.245,-0.58,0.758,1.0,-2.157,-0.579,0,77
33065,-0.255,-0.583,0.765,0.766,-3.567,-0.825,157,76
33119,-0.256,-0.582,0.755,0.37,-1.192,-1.683,156,77
33169,-0.258,-0.576,0.771,0.3,-1.578,-1.419,156,76
33220,-0.289,-0.551,0.77,-0.016,0.79,-1.622,156,76
33271,-0.286,-0.606,0.776,-1.366,-13.032,-4.731,156,76
33321,-0.262,-0.578,0.766,0.411,-11.1,-2.134,156,75
33373,-0.227,-0.557,0.792,-0.822,-6.905,1.98,157,75
33423,-0.155,-0.537,0.773,6.243,-5.648,-12.746,156,76
33474,-0.112,-0.698,0.619,4.658,14.686,-7.506,156,75
33527,0.17,-0.044,0.762,1.98,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.061,187.137,-74.389,0,69
33623,-0.354,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.287,0.081,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.356,-0.958,0.179,-35.092,173.725,-84.374,12,30
33800,-0.519,-0.682,0.377,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.459,-5.387,7.105,-25.382,51,164
33898,-0.335,-0.725,0.301,-18.962,-14.351,-43.328,16,41
33951,-0.401,-0.873,0.481,-9.527,-33.809,-43.656,70,161
34001,-0.311,-0.911,0.35,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.379,-10.641,-12.498,-24.252,53,155
34101,-0.251,-0.886,0.396,-15.893,1.173,-37.023,53,160
34150,-0.276,-0.934,0.423,-4.025,2.374,-40.687,54,152
34199,-0.216,-0.971,0.324,-10.943,-4.582,-36.115,54,150
34249,-0.12,-0.95,0.34,-1.128,-5.689,-40.176,72,146
34298,-0.114,-0.898,0.306,-4.334,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.881,27.557,-31.519,70,142
34401,-0.05,-1.06,0.29,3.448,32.634,-42.359,58,151
34450,-0.1,-0.925,0.377,-1.198,26.405,-41.924,57,154
34500,0.022,-0.973,0.34,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.362,-1.93,61.702,-9.808,71,147
34599,-0.15,-0.975,0.347,-2.645,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-1.156,11.609,-11.551,60,147
34698,0.044,-0.939,0.2,-9.71,17.216,-9.523,60,147
34790,-0.113,-1.046,0.316,4.95,-15.067,-17.199,62,147
34843,0.041,-0.987,0.175,6.523,-32.702,-1.152,71,147
34893,0.122,-0.978,0.184,-0.045,6.854,-3.667,71,145
34944,0.013,-1.02,0.217,-4.878,16.107,-8.026,71,145
34994,0.079,-0.961,0.285,2.606,9.505,-0.741,71,145
35044,-0.068,-0.994,0.402,3.905,4.081,-0.855,71,143
35093,0.021,-1.003,0.291,9.263,8.861,4.875,61,145
35142,0.069,-1.013,0.275,11.223,-17.289,5.586,61,146
35192,0.097,-0.958,0.176,-0.671,-0.274,-1.518,71,145
35243,0.04,-1.013,0.232,4.793,19.832,0.987,72,153
35296,-0.011,-0.985,0.381,4.141,-1.515,4.457,60,144
35345,-0.068,-0.958,0.387,13.161,7.732,6.474,60,143
35393,-0.016,-1.068,0.282,22.344,-13.952,7.324,60,143
35443,0.031,-0.913,0.177,6.595,-29.916,4.159,60,148
35492,0.09,-0.942,0.251,5.013,-2.143,7.468,60,151
35543,-0.049,-0.936,0.359,0.51,20.466,4.556,61,149
35593,-0.077,-0.95,0.431,2.74,-9.652,2.477,60,149
35642,-0.16,-1.059,0.477,20.351,-14.813,3.091,60,146
35691,-0.011,-0.943,0.283,33.481,-18.329,11.351,60,145
35744,0.015,-0.842,0.26,13.04,0.394,14.791,61,149
35793,-0.085,-0.944,0.363,13.302,2.771,18.351,60,147
35844,-0.081,-0.874,0.449,8.449,-39.29,8.037,62,149
35895,0.206,-0.892,0.217,1.703,-19.034,-3.097,75,150
35944,-0.121,-0.89,0.519,15.321,11.078,9.854,61,150
35994,-0.141,-0.894,0.456,7.445,3.076,3.855,65,146
36044,-0.085,-0.936,0.432,9.298,-7.737,4.897,77,140
36094,-0.09,-0.891,0.371,16.87,4.14,18.229,61,151
36145,-0.016,-0.885,0.451,4.854,15.573,7.584,77,140
36198,-0.181,-0.819,0.508,18.69,27.015,24.497,61,152
36248,-0.257,-0.917,0.554,10.341,5.298,14.313,61,150
36298,-0.133,-0.871,0.447,13.763,5.855,15.507,63,152
36347,-0.141,-0.859,0.493,12.876,6.638,15.509,63,132
36397,-0.231,-0.862,0.492,19.237,-0.437,14.732,64,145
36447,-0.178,-0.811,0.469,14.84,9.355,19.128,64,143
36496,-0.27,-0.787,0.476,3.745,-15.495,18.389,66,142
36548,-0.206,-0.829,0.527,9.399,-21.59,11.113,81,151
36601,-0.218,-0.817,0.511,4.154,5.875,6.743,82,131
36651,-0.264,-0.813,0.61,12.891,0.736,14.192,60,141
36700,-0.272,-0.794,0.58,16.977,1.765,25.814,60,136
36751,-0.239,-0.78,0.47,2.822,18.87,5.767,84,152
36801,-0.306,-0.754,0.559,16.307,0.946,22.581,84,128
