Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.862,-40.924,78.863,84.673,176,77
26902,-0.977,-1.045,0.07,-46.333,-42.615,-109.443,177,71
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-24.176,178,76
27059,-0.965,-0.392,0.074,-30.611,-19.309,62.496,0,60
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,58
27161,-0.799,-0.351,-0.255,79.008,199.511,4.446,50,18
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,56
27267,-1.145,-1.183,-0.633,8.339,1.947,-6.545,176,58
27317,-1.079,-0.326,0.161,78.405,-72.021,-63.464,176,55
27368,-0.778,-0.188,0.094,-26.229,-133.26,7.898,176,57
27419,-0.71,-0.886,-0.639,68.71,72.603,-86.855,177,59
27469,-0.44,0.087,0.71,37.832,-12.806,-8.658,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,62
27573,-1.089,0.594,1.292,-64.473,-6.147,97.092,0,57
27624,-1.438,-1.998,-1.343,-9.43,-111.523,-26.901,179,55
27678,-0.524,0.02,0.627,49.275,-3.276,-42.542,182,58
27729,-0.875,-0.816,-1.182,25.319,111.55,38.924,181,56
27780,-0.771,-0.007,0.277,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.545,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-15.43,25.641,-68.748,180,55
27984,-0.464,0.265,0.762,-26.947,-12.076,-10.678,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.316,-7.074,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-32.132,91.863,65.901,183,54
28193,-1.022,-0.531,-0.302,80.542,43.427,7.667,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-3.141,0,56
28300,-0.419,-0.412,-0.563,-66.832,-66.534,5.988,180,55
28351,-0.203,-0.867,-1.455,-11.168,3.498,-3.321,180,55
28403,-0.829,-0.679,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-12.272,44.672,-21.152,0,56
