Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.652,-0.961,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-142.242,250.13,-37.397,0,82
24070,-0.916,-0.288,0.809,-138.977,88.82,14.633,0,82
24124,-1.217,-1.277,0.343,-56.341,-169.611,-82.389,0,83
24176,-0.315,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,16.206,50.313,-48.115,167,59
24279,-0.7,0.066,1.197,-109.198,152.402,30.031,0,64
24334,-0.059,-1.807,0.077,26.046,-83.122,37.221,0,69
24384,-0.232,-0.44,-0.362,218.656,87.305,-20.821,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,2.596,0,59
24488,-1.085,-0.923,1.175,-124.802,-250.137,70.008,0,65
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,60
24590,-0.107,0.954,1.167,35.153,231.916,-7.832,164,61
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,61
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,61
24742,-0.398,-0.323,0.107,130.992,35.701,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-18.987,162,87
24846,-0.361,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.662,0.059,126.351,-27.192,-34.205,115,66
24940,-0.306,0.088,1.324,-56.331,37.221,-13.408,107,65
24987,0.044,-0.296,1.792,-105.183,-145.886,27.863,105,71
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,70
25085,-0.813,0.506,1.226,69.214,250.13,-42.832,157,63
25136,-1.38,-0.083,2.0,-133.366,-40.0,2.878,157,68
25187,-0.399,-2.0,-0.927,-34.137,-250.137,54.573,114,66
25237,-0.009,-0.167,0.477,173.122,62.183,-86.718,153,68
25289,-0.767,-0.018,1.364,-43.26,-99.28,12.648,0,64
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,68
25391,-0.098,-0.927,0.218,149.84,247.206,-64.886,157,63
25441,-1.154,0.264,1.451,-148.948,243.504,-114.18,160,57
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,58
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,69
25597,-0.033,0.301,0.45,183.13,163.664,-86.931,160,62
25648,-1.097,0.089,1.229,-97.351,110.947,6.794,161,63
25698,-0.508,-0.625,0.503,-150.695,-154.511,100.084,161,64
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,64
25799,-0.903,0.484,1.771,-30.511,157.84,67.462,162,67
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,74
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,63
25954,-0.329,0.62,1.639,104.725,168.748,-58.924,159,66
26005,-1.313,-0.102,1.72,-156.374,-73.107,100.28,160,71
26058,-0.544,-2.0,-0.966,-89.977,-250.137,77.893,157,69
26108,0.087,-0.105,0.237,185.405,-8.789,-124.901,157,65
26157,-0.647,0.001,0.913,-80.252,-10.584,37.489,105,68
26204,-0.318,-0.272,1.56,-161.053,-242.809,103.107,103,69
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,73
26302,-0.288,0.979,1.429,123.183,250.13,8.815,156,71
26353,-1.525,-0.243,1.572,-118.405,179.359,-15.704,160,69
26405,-1.359,-1.043,0.534,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.594,-0.22,1.538,-84.817,40.16,5.203,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,-1.911,162,59
26653,-0.216,-0.27,-0.27,189.229,250.13,-56.695,167,61
26706,-1.646,0.146,1.45,-46.061,184.115,-18.331,0,58
26759,-1.189,-1.273,0.129,-57.145,-110.008,-13.637,0,56
26812,0.045,-0.484,-0.742,232.916,197.16,-95.702,0,78
