Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.723,0.715,-28.021,-18.886,-66.527,153,92
21539,0.02,-0.35,0.257,-27.045,-79.672,-62.348,152,71
21590,-0.53,-1.248,0.884,-46.649,16.174,-65.725,153,76
21643,0.047,-0.19,0.35,48.802,45.53,43.122,0,78
21693,-0.698,-0.599,1.107,-21.283,17.75,-46.985,157,72
21744,-0.223,-0.589,0.228,1.656,-0.784,-0.786,156,69
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,74
21850,-0.254,-0.928,0.176,-60.718,-62.998,-36.385,0,68
21903,0.084,-0.269,0.634,8.787,-30.801,-3.126,0,72
21953,-0.695,-1.035,0.614,-70.405,136.351,-102.191,152,69
22003,-0.015,-0.21,0.725,19.992,-51.763,92.954,152,75
22053,-0.956,-1.101,0.834,0.158,49.573,-33.74,153,77
22107,-0.3,-0.587,0.661,-0.442,-32.611,17.686,0,73
22160,-0.504,-0.825,0.793,-9.836,-213.595,76.939,0,77
22210,0.368,-0.518,0.067,-3.536,8.088,-128.282,152,74
22260,0.022,-0.498,0.958,-31.863,78.809,24.805,152,74
22313,-0.826,-1.403,0.264,21.604,155.015,62.469,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,85
22415,0.389,-0.491,0.29,-60.725,73.588,-137.473,151,81
22466,0.028,-0.636,0.599,-32.272,-93.206,91.756,151,71
22516,-0.542,-1.089,0.244,-99.961,94.084,-38.267,151,65
22566,0.307,-0.281,0.935,58.128,-54.893,52.542,150,80
22617,-0.646,-0.808,0.491,-68.282,51.16,-89.496,151,71
22670,0.494,-0.518,0.698,39.702,-98.931,72.924,0,76
22723,-0.547,-0.868,0.191,-12.196,250.13,-144.641,146,76
22773,0.054,-0.341,1.033,44.387,-57.511,141.427,150,80
22823,-0.91,-1.48,0.137,-7.497,-115.702,-8.143,145,78
22874,0.318,-0.61,0.534,-26.394,-91.969,-55.008,142,77
22924,0.272,-1.122,0.143,11.12,-29.0,-37.038,143,77
22976,-0.07,-0.738,0.559,-47.26,183.679,-46.603,143,102
23026,0.154,-0.712,0.668,-8.155,-10.757,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.187,-0.047,1.562,-19.389,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-31.684,-174.328,-92.359,145,78
23231,0.092,-0.303,1.036,14.643,-108.198,27.351,144,76
23281,0.146,-1.493,-0.157,30.565,-110.252,-58.27,145,69
23324,-0.484,-0.323,1.001,-62.263,95.763,-64.198,16,71
23375,-0.381,-1.077,0.54,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,77
23469,0.004,-0.148,0.872,78.02,187.305,-31.885,147,74
23512,-0.315,-1.191,0.865,-45.29,-93.878,111.351,16,76
23558,0.417,-1.494,0.363,115.534,-18.947,-117.565,18,72
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.167,-0.63,1.415,-52.13,42.74,98.87,148,73
23700,0.403,-2.0,-0.168,71.092,-7.006,-42.282,151,65
23744,-0.333,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-12.828,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.664,-0.08,201.817,47.132,-205.275,58,60
24103,0.031,0.899,0.873,-21.489,247.725,-39.883,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,19.224,-174.282,44.603,61,97
24239,-0.046,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.543,-54.55,125.153,26.618,62,60
