Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22317,-0.093,-0.738,0.337,42.74,189.802,-74.702,155,70
22370,-0.818,-0.35,0.712,27.298,250.13,75.877,0,67
22420,-0.927,-0.333,0.864,-65.084,67.229,52.382,159,67
22474,-0.655,-0.988,0.747,-53.74,-87.809,59.244,0,89
22524,-0.045,-0.733,0.344,72.076,-50.221,-77.733,157,70
22575,-0.238,0.049,0.941,-19.641,-16.542,-37.313,157,71
22625,-0.783,-0.269,1.466,-110.282,-160.992,-95.724,158,68
22678,0.174,-1.462,-0.068,95.763,-38.092,-103.168,153,67
22728,-0.122,0.327,0.873,114.565,177.107,-77.893,158,65
22778,-1.029,-0.341,1.071,-74.771,98.359,18.71,160,65
22829,-0.978,-0.942,1.004,-82.214,-153.412,70.015,161,64
22879,0.066,-1.216,-0.044,108.412,-89.954,-97.58,160,63
22929,-0.305,0.556,1.662,40.046,52.511,-45.802,160,63
22979,-0.582,-0.277,1.113,-103.687,-116.824,100.015,160,64
23027,0.494,-1.771,-0.288,-32.519,-92.626,111.397,114,66
23083,-0.005,-0.604,-0.361,184.641,250.13,-37.412,0,65
23136,-1.391,0.506,1.034,-66.969,237.886,0.271,0,66
23188,-1.143,-0.155,1.535,-210.908,-141.405,24.603,0,68
23238,-0.279,-2.0,-0.41,86.282,-227.046,-99.252,157,66
23289,-0.638,0.153,-0.251,169.924,-47.473,-111.191,47,24
23340,-0.654,-0.079,0.997,-96.771,-45.924,39.389,154,68
23390,0.156,-1.373,0.181,-110.008,-101.405,75.611,154,69
23440,-0.017,-0.661,0.018,148.053,134.252,-92.595,154,67
23490,-0.799,0.563,1.724,-56.191,154.931,-45.584,157,66
23543,-0.829,-0.301,1.509,-185.321,-152.718,48.511,157,67
23593,0.23,-2.0,-0.669,96.588,-140.282,-74.817,155,68
23644,0.156,0.087,0.106,209.038,93.656,-101.71,155,67
23694,-0.712,-0.034,0.848,-113.557,94.0,-68.123,157,67
23744,-0.389,-0.81,0.603,-183.221,-111.412,64.153,151,67
23794,0.105,-0.973,-0.405,182.122,108.504,-83.122,151,66
23844,-0.305,0.589,1.849,58.072,164.374,30.255,158,66
23895,-0.727,-0.225,1.802,-161.489,-89.886,26.153,158,66
23948,-0.119,-2.0,-0.585,74.176,-130.046,-76.099,151,66
23998,0.12,0.046,0.526,140.282,55.397,-65.023,152,67
24048,-0.404,-0.211,1.087,-76.412,88.613,50.435,157,66
24099,-0.001,-1.346,0.36,-96.412,-119.618,58.985,154,68
24150,0.195,-0.741,-0.142,177.382,130.168,-118.29,154,66
24200,-0.685,0.467,1.296,-89.684,191.908,25.13,156,65
24250,-0.532,-0.339,1.397,-99.145,-95.901,71.641,158,65
24301,0.205,-1.297,-0.717,109.557,170.344,-95.16,158,65
24354,-0.994,0.308,2.0,61.899,120.886,32.252,161,65
24404,-0.789,-0.46,1.276,-103.366,-206.969,78.84,159,65
24456,0.581,-1.527,-0.457,97.336,50.672,-121.786,159,65
24508,-0.403,0.762,1.698,72.702,241.588,4.474,0,70
24562,-0.895,-0.218,2.0,-144.45,-55.71,111.962,0,87
24614,-0.089,-2.0,-0.32,102.298,75.573,-97.947,165,87
24668,-0.753,0.649,1.276,174.389,213.443,31.708,0,65
24720,-1.141,-0.132,1.425,-106.321,91.17,33.733,0,64
