Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.873,0.633,-57.426,-51.637,-66.527,153,92
21539,0.02,-0.35,0.56,45.047,-79.672,21.581,152,73
21590,-0.53,-1.248,0.839,-46.649,14.041,-65.725,153,75
21643,0.047,-0.41,0.35,48.802,17.32,32.295,0,72
21693,-0.698,-0.654,1.107,-22.474,9.882,-46.985,157,71
21744,-0.211,-0.507,0.228,1.656,12.699,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.219,-0.593,0.176,-60.718,31.901,-10.525,0,73
21903,0.084,-0.269,0.806,13.761,33.275,19.62,0,74
21953,-0.695,-1.035,0.595,-70.405,136.351,-102.191,152,70
22003,-0.015,-0.259,0.677,20.047,-51.763,92.954,152,74
22053,-0.956,-1.101,0.777,-1.408,49.573,-33.74,153,74
22107,-0.286,-0.584,0.662,1.458,-32.611,22.006,0,72
22160,-0.504,-0.825,0.781,-26.748,-213.595,76.939,0,77
22210,0.368,-0.587,0.067,-11.162,4.23,-128.282,152,74
22260,0.022,-0.566,0.958,-31.863,78.809,-37.012,152,71
22313,-0.826,-1.403,0.264,-20.628,155.015,-28.857,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.675,-0.599,0.29,-60.725,73.588,-137.473,45,30
22466,0.028,-0.516,0.76,18.881,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,3.978,94.084,-38.267,151,74
22566,-0.019,-0.281,0.935,17.303,-54.893,52.542,150,74
22617,-0.646,-0.808,0.746,-68.282,51.16,-89.496,151,75
22670,0.494,-0.564,0.634,39.702,-98.931,72.924,0,74
22723,-0.547,-0.868,0.191,-9.147,250.13,-144.641,146,76
22773,-0.275,-0.341,0.807,16.884,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-21.848,-115.702,-37.949,145,76
22874,0.318,-0.601,0.617,-17.999,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,-2.256,-29.0,-37.038,143,77
22976,-0.02,-0.677,0.63,-47.26,183.679,-46.603,143,102
23026,0.154,-0.671,0.711,-3.856,14.278,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.17,-0.047,1.562,-9.194,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-20.753,-99.749,-92.359,145,79
23231,0.092,-0.303,1.036,-11.025,-108.198,27.351,144,74
23281,0.146,-1.493,-0.157,30.565,-110.252,0.968,145,77
23324,-0.484,-0.323,1.001,-31.079,95.763,-64.198,16,74
23375,-0.378,-1.077,0.577,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.734,43.575,187.305,-31.885,147,73
23512,-0.362,-1.191,0.865,-45.29,-93.878,111.351,16,73
23558,0.417,-1.494,0.363,115.534,-169.785,-117.565,18,69
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.288,-0.646,1.415,-52.13,42.74,98.87,148,70
23700,0.403,-2.0,-0.168,71.092,0.97,-42.282,151,68
23744,-0.222,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,30.666,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.923,-0.08,201.817,-96.532,-205.275,58,60
24103,0.031,0.899,0.873,-60.387,247.725,-71.656,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-119.466,-174.282,44.603,61,97
24239,-0.309,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.528,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.896,1.067,-82.275,-115.6,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.348,0.656,0.905,54.937,250.13,50.735,63,105
24659,-1.684,-0.687,2.0,-172.183,-64.702,110.168,0,87
24707,-0.388,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.44,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.506,0.857,-216.099,-29.71,87.588,0,82
24920,-0.334,-0.824,-0.675,242.779,-43.943,-87.71,0,85
24976,-0.87,0.374,0.953,-39.29,137.87,53.012,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,-19.204,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,-12.635,41.412,5,36
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.223,0.85,1.821,94.412,167.275,-21.417,63,65
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.369,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,104.814,78.922,-69.71,63,144
25593,-0.639,0.014,0.331,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.263,-2.0,-0.849,-9.612,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,66
25847,-0.324,-2.0,-0.682,-36.489,-168.786,-25.505,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.707,-101.221,-162.275,75.496,0,64
26040,0.242,-0.994,-0.26,154.481,-131.149,-103.809,17,30
26090,-0.436,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,-0.405,1.897,-145.137,-144.886,106.336,160,67
26191,0.339,-1.9,-0.22,130.588,3.567,-147.931,157,67
26237,0.012,1.065,0.931,63.847,249.229,55.46,57,69
26291,-1.862,-0.391,1.953,-197.305,51.32,85.618,0,67
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,67
26392,0.816,-0.563,-0.408,194.893,-204.382,-213.573,155,70
26446,0.346,0.438,0.686,-56.328,107.969,56.313,0,69
26544,-0.474,-2.0,-0.034,-56.787,49.534,-70.954,155,66
26597,-0.063,-0.209,0.193,166.153,72.321,-80.244,0,70
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,71
