Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.555,-0.099,70.183,76.252,-156.786,161,64
26491,-0.604,0.005,1.005,-35.145,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,64
26592,-0.074,-2.0,-0.567,40.916,50.015,-18.173,163,62
26643,-0.831,-0.125,0.497,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.033,-0.287,0.175,29.573,56.678,-181.756,159,66
26852,-0.204,-0.076,1.55,-71.015,-66.313,2.619,158,67
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,67
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,62
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,63
27042,-1.155,-0.647,1.629,-106.725,-250.137,138.511,114,65
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,64
27142,-0.102,0.844,0.945,17.123,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-12.375,70.26,163,62
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,64
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,65
27345,-0.633,0.17,0.772,-69.359,135.336,2.378,161,63
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,66
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,66
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,61
27548,-1.017,-0.232,0.831,-92.412,128.351,-68.508,0,61
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,67
27655,0.248,-1.352,-0.388,139.733,112.969,-135.878,0,66
27704,-0.286,0.507,1.67,0.809,90.153,-24.981,157,63
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,65
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.318,-0.19,198.115,131.214,-148.985,159,66
27904,-0.757,0.227,0.585,-50.679,250.13,60.466,162,63
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,63
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,67
28060,1.438,-0.161,-0.254,231.733,-298.629,-237.618,48,22
28110,-0.373,0.247,0.209,-33.702,250.13,-20.139,161,61
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,62
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,61
28265,0.036,-0.746,-0.087,244.351,-36.947,-131.015,165,63
28317,-0.112,0.546,0.708,-10.062,153.366,49.358,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-35.477,63,59
28406,-0.526,-2.0,-0.743,-88.399,-116.824,-66.458,60,57
