Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.556,-0.099,70.183,76.252,-156.786,161,64
26491,-0.308,0.005,1.005,39.729,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,64
26592,-0.074,-2.0,-0.567,40.916,50.015,130.407,163,65
26643,-0.831,-0.125,1.003,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.353,-0.287,0.175,29.573,-111.057,-181.756,159,62
26852,-0.282,-0.076,1.55,-71.015,-66.313,-3.432,158,66
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,64
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,71
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,64
27042,-1.155,-0.586,1.629,-106.725,-250.137,138.511,114,65
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,63
27142,-0.102,0.844,0.945,37.907,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-17.34,70.26,163,61
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,61
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,62
27345,-0.633,0.17,0.772,-69.359,135.336,-157.232,161,56
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,64
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,64
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,71
27548,-1.017,-0.232,0.831,-92.412,128.351,-192.725,0,56
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,61
27655,0.248,-1.352,-0.388,139.733,166.515,-135.878,0,69
27704,-0.361,0.507,1.67,-29.497,90.153,-48.563,157,62
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,59
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.938,-0.19,198.115,131.214,-148.985,159,61
27904,-0.757,0.227,0.912,-50.679,250.13,60.466,162,67
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,66
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,65
28060,1.438,-0.161,-0.254,231.733,-230.866,-237.618,160,60
28110,-0.255,0.247,1.081,-33.702,250.13,3.244,161,64
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,62
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,65
28265,0.036,-0.835,-0.087,244.351,-36.947,-131.015,165,61
28317,-0.385,0.546,0.708,-25.654,153.366,-26.571,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,76.863,65,59
28406,-0.265,-2.0,-0.743,8.553,-116.824,-66.458,67,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,59,92
28504,-0.624,0.066,0.249,-40.359,250.13,159.8,74,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.459,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,184.627,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.18,-0.681,-0.007,186.588,52.137,-27.997,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,62.461,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,65,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,74,48
29070,-0.726,-0.282,1.077,-101.191,-170.992,24.168,72,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,73,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.259,-0.104,0.577,-56.351,119.672,-1.214,72,49
29298,-0.628,-0.219,1.484,-155.16,-45.534,34.412,66,51
29350,-0.263,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.598,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,3.986,-123.0,19.939,142,55
29489,-1.06,-0.199,1.511,-103.527,-184.496,98.725,60,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.37,-0.073,128.863,125.412,-60.214,37,66
29619,-0.009,0.318,1.068,-24.805,200.237,62.473,36,65
29667,-0.886,-0.326,1.688,-99.962,-29.802,98.122,34,22
29715,-0.09,-1.734,0.152,27.832,65.267,119.789,110,73
29766,-0.756,-0.366,1.868,19.594,-154.847,42.916,110,70
29819,-0.015,-1.098,0.516,18.795,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.187,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,-65.893,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-0.505,-0.628,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,-84.04,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.876,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,75
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,77
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,-0.081,-0.3,0.25,108.626,250.13,-149.092,153,73
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,71
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,79
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,69
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,67
30781,-1.005,-0.562,1.219,-150.886,-250.137,112.26,112,66
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,63
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,70
30929,-0.679,-0.207,1.652,-107.099,-25.658,59.069,159,65
30981,0.217,-2.0,-0.695,-15.876,63.084,-44.908,117,65
31026,0.018,-0.384,-0.047,181.267,208.924,-66.992,59,64
31080,-1.315,-0.054,1.107,-63.374,47.221,100.702,0,87
31133,-0.614,-0.643,0.592,-106.947,-250.137,135.443,0,64
31186,0.277,-1.301,-0.019,147.267,69.71,-190.366,5,22
31240,-0.656,0.105,1.091,-68.504,124.771,24.809,0,61
31293,-0.757,-0.453,1.471,-138.214,-192.672,77.855,0,67
31338,0.336,-1.365,-0.531,169.901,90.977,-169.344,63,61
31387,-0.311,0.792,1.374,-10.511,234.679,45.42,62,60
31473,-0.656,-2.0,-0.049,84.538,-188.893,88.298,38,61
31517,0.269,-0.565,-0.081,174.397,61.507,-161.183,37,61
31561,-0.077,0.925,1.231,-281.191,113.366,-66.2,11,22
31604,-0.666,-0.292,1.435,-123.412,-23.802,74.504,39,61
31648,-0.563,-1.919,0.016,-68.84,-122.74,39.733,39,61
31692,0.5,-0.673,-0.261,175.191,69.504,-204.969,45,60
31737,-0.051,0.189,0.257,-61.213,207.832,34.679,60,61
31791,-0.631,-0.229,1.296,-146.527,94.679,71.107,0,60
31845,-0.531,-2.0,-0.294,21.749,-37.977,1.03,168,59
31893,-0.056,-0.31,0.099,188.87,111.802,-89.115,63,97
31940,-1.206,-0.102,0.708,-56.969,42.374,36.351,65,95
31985,-0.711,-0.458,1.286,-121.618,-250.137,82.542,63,58
32030,0.486,-1.53,-0.36,72.824,-9.655,-144.878,59,58
32075,0.274,0.223,0.345,100.901,224.87,-39.023,62,57
32122,-1.128,-0.425,0.704,-95.313,246.794,2.692,66,81
32176,-1.151,-0.517,1.447,-157.107,-77.534,71.344,0,79
32233,-0.057,-1.363,-0.232,137.107,218.624,-133.763,170,94
32282,-0.097,0.485,1.049,41.969,187.687,15.05,70,113
32331,-1.019,-0.209,1.378,-128.855,58.802,57.137,77,127
32377,-1.041,-2.0,-0.456,-73.779,-140.847,29.71,57,76
32424,0.017,-0.714,-0.286,198.313,70.359,-125.725,58,91
32473,-0.148,0.631,0.776,22.785,219.771,39.291,74,113
32530,-0.892,-0.206,0.85,-139.672,54.84,115.81,0,126
32587,-0.806,-2.0,-0.69,-33.145,-85.779,-20.69,0,138
32640,-0.078,-0.393,-0.203,151.298,94.641,-35.26,111,130
32699,-0.922,0.078,0.755,-102.725,58.557,28.707,98,136
32749,-0.707,-1.039,-0.124,-152.58,-51.595,-7.675,96,123
32800,0.113,-0.792,-0.309,123.985,218.771,34.278,97,134
32850,-0.923,-0.326,0.267,-34.214,250.13,50.08,154,73
32893,-1.724,-1.01,0.993,78.821,122.786,39.969,45,51
32935,-1.042,-0.436,0.027,22.878,56.14,12.19,44,50
32978,-0.91,-0.682,0.013,-50.162,-71.832,-36.562,45,54
33025,-0.96,-0.809,0.221,-29.899,-156.901,-8.821,95,67
33084,-0.478,-0.87,-0.479,33.595,-30.176,-39.968,0,135
33128,-0.685,-0.402,-0.072,0.078,89.847,27.58,43,67
33171,-1.474,-0.858,0.646,-59.29,-41.221,38.473,44,51
33227,-0.584,-1.066,-0.34,27.809,-105.924,-34.817,0,136
33271,-0.052,-0.45,-0.508,53.542,225.282,-2.559,41,73
33320,-0.972,-0.413,0.017,25.06,235.107,89.641,154,48
33371,-1.503,-0.802,0.736,-93.924,-64.534,82.496,181,52
33420,-0.827,-1.408,-0.866,70.336,-90.55,-51.079,155,54
33469,-0.281,-0.195,-0.21,112.489,92.733,11.02,156,48
33521,-1.184,-0.364,0.818,-101.679,-41.695,5.59,156,48
33570,-0.641,-1.892,-0.942,57.847,-97.611,-50.975,153,48
33620,-0.463,-0.282,-0.37,137.947,155.763,37.916,171,51
33670,-1.264,-0.129,0.729,-81.916,-67.626,21.664,159,48
33719,-0.425,-0.97,-0.532,-80.55,24.543,-58.542,154,47
33762,-0.138,-0.461,-0.345,86.366,49.076,48.42,45,54
33804,-1.377,-0.101,0.213,-98.989,-25.046,22.718,44,48
33847,-0.78,-0.852,0.054,-84.122,-41.565,-29.954,44,47
33942,-1.055,-0.38,0.135,109.901,75.038,70.71,157,52
33991,-0.836,-0.337,0.154,-83.382,-56.901,-61.127,156,48
34040,-0.352,-1.068,-0.288,-56.267,54.168,-51.107,156,54
34091,-0.729,-0.485,-0.313,131.26,50.473,33.351,157,52
34140,-1.401,0.161,0.421,-62.634,-109.168,2.09,156,50
34183,-0.663,-0.821,0.086,-150.328,-108.496,-71.351,43,49
34232,-0.121,-2.0,-1.107,128.878,-20.09,5.399,152,52
34275,-1.272,0.312,0.796,46.565,29.588,67.58,44,51
34324,-0.89,-0.534,0.187,-100.061,-59.802,-20.218,156,50
34376,-0.089,-1.387,-0.516,24.924,36.573,-51.317,154,49
34419,-0.971,-0.043,0.347,48.336,88.557,43.183,44,50
34468,-1.01,-0.895,0.2,-81.931,-66.632,-26.982,153,53
34518,-0.563,-1.262,-0.475,32.16,31.29,-30.741,152,53
34567,-1.243,0.03,0.655,47.241,31.256,20.321,155,49
34616,-0.541,-0.891,-0.185,-50.252,-56.473,-46.809,151,49
34665,-0.622,-0.755,-0.104,40.359,31.695,-13.42,152,52
34714,-1.264,-0.818,0.186,-74.672,-69.366,-29.153,155,55
34767,0.064,-0.979,-0.452,73.595,-63.273,-14.829,153,55
34817,-0.794,-0.292,0.135,-32.097,83.733,50.534,151,57
34867,-1.14,-0.973,0.581,-50.351,-28.649,-31.519,153,53
34916,-0.109,-0.476,-0.287,58.344,61.296,0.848,153,54
34965,-0.998,-0.351,0.112,-36.481,40.244,40.458,153,49
35014,-1.052,-1.093,0.071,-45.053,-75.412,21.748,155,53
35064,0.104,-0.581,-0.351,62.427,13.148,21.64,155,56
35113,-0.598,-0.407,-0.195,33.511,209.496,34.153,157,47
35164,-1.819,-0.36,0.236,-61.863,27.908,61.557,159,47
35216,-0.422,-1.017,-0.371,33.87,-84.985,-52.092,157,49
35259,-0.194,-0.608,-0.291,85.252,69.359,-53.557,44,48
35302,-1.399,-0.21,0.521,-58.916,81.969,-0.78,43,47
35345,-1.146,-1.079,0.175,-55.344,-134.504,78.743,43,53
35394,0.209,-0.394,-0.559,93.656,187.495,-41.473,156,51
35437,-1.015,-0.167,0.103,-32.191,135.748,35.618,43,50
35480,-1.352,-0.863,0.252,-95.023,-63.55,23.298,44,48
35529,-0.627,-1.173,-0.463,29.313,-135.649,-45.466,154,53
35582,-0.081,-0.449,-0.261,21.711,52.588,39.046,152,52
35632,-0.899,-0.777,0.26,-38.206,71.076,-28.025,154,49
35675,-0.544,-0.859,-0.382,50.191,83.634,-53.847,43,50
35718,-0.96,-0.325,0.064,47.527,57.053,20.84,43,49
35761,-1.089,-0.74,-0.062,-34.977,-25.046,51.969,45,48
35804,-0.172,-0.678,0.127,16.001,-86.725,20.099,44,49
35847,-0.052,-0.854,-0.668,43.588,123.382,-74.565,43,49
35890,-1.265,-0.298,0.381,1.989,77.527,46.061,45,48
35933,-1.493,-1.014,-0.006,-37.412,-115.656,-32.588,44,46
35979,-0.403,-0.703,-0.319,24.945,-172.252,25.336,43,53
36029,-0.741,-0.744,-0.111,-51.32,-74.901,33.695,154,56
36078,-1.383,-0.642,0.66,-31.237,-101.16,-5.0,153,52
36128,-1.283,-0.741,0.482,-37.756,-250.137,-14.815,98,111
36178,-0.516,-0.964,-0.434,11.425,-250.137,-53.519,95,111
36227,-0.098,-0.631,-0.12,50.55,-113.84,19.027,68,111
36278,-0.567,-0.561,0.394,-23.799,-42.206,80.603,157,80
36373,-0.799,-0.842,0.092,-42.995,-36.412,30.802,157,80
36426,-0.257,-0.443,0.72,10.643,-143.13,29.83,164,60
36477,-0.632,-0.817,0.55,17.681,-106.947,-47.947,161,60
36528,-0.314,-0.873,1.059,-37.649,-230.092,-50.498,159,60
36581,0.299,-1.058,0.26,7.884,-139.061,-29.985,0,63
36634,-0.268,-0.649,0.643,0.31,-27.863,-38.466,0,67
36678,0.074,-0.839,0.435,-38.474,-150.58,68.221,36,65
36729,0.128,-0.964,0.031,37.244,-24.763,22.191,160,67
36773,0.087,-0.457,0.814,-25.011,-38.023,61.344,27,67
36830,0.414,-0.837,0.664,-33.305,-75.13,91.397,0,76
36873,0.27,-0.829,0.107,57.641,154.412,-77.351,29,70
36924,-0.164,-0.366,1.079,-11.648,151.229,29.0,156,69
36977,-0.389,-0.653,1.049,-71.26,-29.794,80.053,0,72
37031,-0.104,-1.058,0.183,28.305,118.728,-102.176,0,77
37085,-0.829,-0.351,0.977,-99.429,-97.09,59.809,0,64
37139,-0.254,-0.652,1.254,-48.359,-185.405,140.183,0,76
37192,0.641,-1.026,0.171,57.13,-16.06,-144.42,0,72
37243,0.277,-0.063,0.261,39.863,250.13,-105.466,153,75
37298,-0.878,-0.449,1.193,-135.74,94.855,100.626,155,68
37349,-0.829,-1.564,0.684,-43.305,-167.092,107.55,154,76
37400,0.109,-0.863,0.112,132.763,-121.779,-147.298,153,75
37451,-0.072,0.247,1.02,-27.075,32.157,13.347,153,73
37506,-0.176,-0.648,0.873,-106.076,-179.893,113.634,0,76
37557,0.835,-1.594,0.02,42.725,-78.641,-21.975,0,41
37615,0.356,-0.433,0.222,110.756,160.634,-156.0,0,76
37665,-1.355,-0.355,1.439,-93.275,86.504,25.649,153,75
37721,-0.336,-1.263,0.478,-55.481,-250.137,185.603,0,40
