Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.699,0.736,-26.447,-17.146,-66.527,153,92
21539,0.02,-0.35,0.46,13.699,-79.672,-14.946,152,73
21590,-0.53,-1.248,0.717,-46.649,-10.665,-65.725,153,73
21643,0.047,-0.6,0.35,48.802,-25.013,16.009,0,71
21693,-0.698,-0.643,1.107,-22.214,11.594,-46.985,157,71
21744,-0.208,-0.492,0.228,1.656,18.142,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.23,-0.696,0.176,-60.718,-3.919,-20.274,0,72
21903,0.084,-0.269,0.67,9.07,-27.196,-1.848,0,73
21953,-0.695,-1.035,0.672,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.474,0.59,16.725,-51.763,92.954,152,71
22053,-0.956,-1.101,0.671,-23.661,49.573,-33.74,46,30
22107,-0.467,-0.701,0.626,-9.922,-32.611,-3.104,0,71
22160,-0.504,-0.825,0.785,-22.048,-213.595,76.939,0,77
22210,0.368,-0.64,0.067,-20.194,-0.475,-128.282,152,73
22260,0.022,-0.553,0.958,-31.863,78.809,-29.088,152,72
22313,-0.826,-1.403,0.264,-16.198,155.015,-19.303,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.383,-0.569,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.534,0.736,10.647,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-23.989,94.084,-38.267,151,72
22566,-0.105,-0.281,0.935,3.75,-54.893,52.542,150,73
22617,-0.646,-0.808,0.644,-68.282,51.16,-89.496,151,74
22670,0.494,-0.55,0.655,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-18.054,250.13,-144.641,146,75
22773,-0.419,-0.341,0.724,1.402,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-16.048,-115.702,-25.722,145,76
22874,0.318,-0.599,0.627,-16.694,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,6.851,-29.0,-37.038,143,77
