Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.646,-0.099,70.183,76.252,-156.786,161,62
26491,-0.041,0.005,1.005,109.988,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,63
26592,-0.074,-2.0,-0.567,40.916,50.015,36.642,163,63
26643,-0.831,-0.125,0.796,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,-0.116,-0.287,0.175,29.573,8.009,-181.756,159,65
26852,-0.364,-0.076,1.55,-71.015,-66.313,-8.951,158,64
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,67
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,67
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,59
27042,-1.155,-0.579,1.629,-106.725,-250.137,138.511,114,65
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,67
27142,-0.102,0.844,0.945,35.262,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,-26.001,70.26,163,61
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,63
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,66
27345,-0.633,0.17,0.772,-69.359,135.336,112.357,161,67
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,0,63
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,65
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,67
27548,-1.017,-0.232,0.831,-92.412,128.351,-44.495,0,62
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,63
27655,0.248,-1.352,-0.388,139.733,8.019,-135.878,0,63
27704,-0.07,0.507,1.67,102.156,90.153,53.831,157,65
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,63
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,67
27852,1.018,-0.5,-0.19,198.115,131.214,-148.985,159,66
27904,-0.757,0.227,0.284,-50.679,250.13,60.466,162,61
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,63
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,68
28060,1.438,-0.161,-0.254,231.733,18.27,-237.618,160,65
28110,-0.42,0.247,-0.143,-33.702,250.13,-29.609,48,22
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,61
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,64
28265,0.036,-0.587,-0.087,244.351,-36.947,-131.015,165,64
28317,-0.284,0.546,0.708,-20.37,153.366,-0.813,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-25.435,63,59
28406,-0.241,-2.0,-0.743,19.271,-116.824,-66.458,67,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,65,92
28504,-0.624,0.066,0.249,-40.359,250.13,-90.754,68,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,0.023,-0.269,-0.197,219.023,134.313,-100.695,0,109
