Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.32,-0.709,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-90.765,250.13,-37.397,0,82
24070,-0.916,-0.368,0.809,-138.977,32.563,2.212,0,82
24124,-1.217,-1.277,0.255,-135.497,-169.611,-82.389,0,83
24176,-0.306,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,-10.974,50.313,-48.115,167,59
24279,-0.7,-0.595,1.197,-109.198,-38.118,30.031,0,61
24334,-0.422,-1.807,0.077,26.046,-83.122,20.437,0,63
24384,-0.216,-0.414,-0.362,218.656,87.305,-19.781,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,1.902,0,59
24488,-1.085,-0.923,0.482,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,0.577,164,62
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,63
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,58
24742,0.124,-0.323,0.107,130.992,377.236,-56.023,163,62
24798,-1.009,-0.164,1.291,-106.58,-154.389,96.169,162,87
24846,-0.198,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.814,0.059,126.351,-100.547,-54.003,115,65
24940,-0.303,0.088,1.324,-54.542,37.221,-12.601,107,65
24987,-0.144,-0.296,1.792,-105.183,-145.886,27.863,105,69
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,59
25085,0.023,0.506,1.226,69.214,250.13,-42.832,157,72
25136,-1.38,-0.083,2.0,-133.366,-40.0,-29.597,157,63
25187,-0.343,-2.0,-0.927,-34.137,-250.137,54.573,114,67
25237,-0.009,-0.167,0.642,173.122,62.183,-86.718,153,72
25289,-0.881,-0.018,1.364,-43.26,-161.572,9.702,0,63
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,77
25391,-0.098,-1.112,0.218,149.84,247.206,-64.886,157,62
25441,-1.154,0.264,1.451,83.089,243.504,76.467,160,69
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,72
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,64
25597,-0.033,0.301,0.457,183.13,163.664,-86.931,160,62
25648,-1.097,0.089,1.229,-97.351,110.947,183.633,161,70
25698,-0.547,-0.674,0.47,-150.695,-154.511,100.084,161,63
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,58
25799,-0.903,0.484,1.771,-30.511,157.84,-105.098,162,64
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,72
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,67
25954,-0.844,0.62,1.639,104.725,168.748,-58.924,159,59
26005,-1.313,-0.102,1.72,-156.374,-73.107,19.869,160,69
26058,-0.748,-2.0,-0.966,-89.977,-250.137,77.893,157,66
26108,0.087,-0.105,0.237,185.405,-20.799,-124.901,157,62
26157,-0.647,0.001,0.913,-80.252,141.969,37.489,105,78
26204,-0.26,-0.272,1.56,-161.053,-242.809,103.107,103,76
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,66
26302,-0.385,0.979,1.429,123.183,250.13,-52.529,156,67
26353,-1.525,-0.243,1.572,-118.405,179.359,-42.967,160,68
26405,-1.359,-1.043,0.779,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.301,-0.22,1.538,-84.817,40.16,14.702,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,14.006,162,60
26653,-0.161,-0.27,-0.27,189.229,250.13,-56.695,167,68
26706,-1.646,0.146,1.45,-46.061,184.115,89.28,0,68
26759,-1.189,-1.273,0.129,-57.145,-110.008,-60.309,0,56
26812,0.045,-0.444,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,-5.209,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,74
26977,-0.393,-0.764,-0.447,177.252,-20.216,-64.832,0,71
27030,-1.0,0.595,0.969,-40.649,119.366,0.387,0,77
27085,-1.183,-0.861,0.146,-175.977,-35.87,-28.115,0,111
27142,-0.405,-1.13,-0.402,101.687,-44.008,-11.332,0,110
27197,-1.252,0.375,1.594,-0.406,-30.176,11.324,0,112
27251,-0.731,-0.701,0.307,-107.55,-174.809,6.064,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,39.528,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.422,0.635,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,7.721,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,60
27631,-0.272,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.361,1.024,1.683,99.198,43.206,2.752,51,82
27729,-0.933,-0.138,1.19,-136.282,-4.468,53.809,0,57
27784,-0.661,-2.0,-0.282,-101.519,-154.26,49.656,0,84
27834,0.057,-0.304,-0.355,208.924,71.817,-54.092,164,59
27888,-0.97,0.2,-0.158,-100.382,70.496,40.008,49,25
27941,-0.948,-0.037,1.244,-215.893,-160.137,96.084,0,64
27993,0.024,-1.239,-0.233,150.672,-107.229,-82.809,161,63
28044,-0.01,1.05,1.791,71.067,-70.198,27.305,163,67
