Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.782,0.679,-38.08,-30.084,-66.527,153,92
21539,0.02,-0.35,0.635,58.91,-79.672,37.702,152,74
21590,-0.53,-1.248,0.953,-46.649,29.808,-65.725,153,77
21643,0.047,-0.729,0.35,48.802,-43.393,8.951,0,68
21693,-0.698,-0.639,1.107,-22.087,12.429,-46.985,157,71
21744,-0.2,-0.431,0.228,1.656,26.88,-0.786,156,73
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,74
21850,-0.234,-0.729,0.176,-60.718,-11.919,-22.457,0,71
21903,0.084,-0.269,0.704,10.518,-8.513,4.785,0,73
21953,-0.695,-1.035,0.482,-70.405,136.351,-102.191,152,67
22003,-0.015,-0.645,0.51,14.362,-51.763,92.954,152,68
22053,-0.956,-1.101,0.692,-16.936,49.573,-33.74,153,71
22107,-0.244,-0.55,0.673,2.866,-32.611,24.96,0,73
22160,-0.504,-0.825,0.787,-17.451,-213.595,76.939,0,77
22210,0.368,-0.606,0.067,-16.579,1.347,-128.282,152,73
22260,0.022,-0.457,0.958,-31.863,78.809,62.197,152,75
22313,-0.826,-1.403,0.264,17.892,155.015,54.544,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,84
22415,-0.604,-0.591,0.29,-60.725,73.588,-137.473,151,77
22466,0.028,-0.479,0.808,33.028,-93.206,91.756,151,74
22516,-0.542,-1.089,0.244,-97.139,94.084,-38.267,151,66
22566,-0.199,-0.281,0.935,-10.166,-54.893,52.542,150,72
22617,-0.646,-0.808,0.736,-68.282,51.16,-89.496,151,75
22670,0.494,-0.488,0.739,39.702,-98.931,72.924,0,76
22723,-0.547,-0.868,0.191,12.009,250.13,-144.641,146,78
22773,-0.481,-0.341,0.679,-3.082,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-1.934,-115.702,3.547,145,78
22874,0.318,-0.617,0.48,-33.457,-91.969,-55.008,142,77
22924,0.272,-1.122,0.143,-27.636,-29.0,-37.038,143,77
22976,-0.118,-0.802,0.481,-47.26,183.679,-46.603,143,102
23026,0.154,-0.688,0.694,-5.826,2.733,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.168,-0.047,1.562,-8.647,-190.496,49.305,145,76
23181,-0.532,-1.462,-0.379,35.251,291.761,-92.359,145,82
23231,0.092,-0.303,1.036,6.102,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,16.903,145,79
23324,-0.484,-0.323,1.001,-3.588,95.763,-64.198,16,76
23375,-0.395,-1.077,0.4,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.516,-51.361,187.305,-31.885,147,72
23512,-0.466,-1.191,0.865,-45.29,-93.878,111.351,16,71
23558,0.417,-1.494,0.363,115.534,-24.179,-117.565,18,72
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,72
23650,-0.948,-0.742,1.415,-52.13,42.74,98.87,148,63
23700,0.403,-2.0,-0.168,71.092,-14.439,-42.282,151,64
23744,-0.37,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-27.116,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.559,-0.08,201.817,104.249,-205.275,58,60
24103,0.031,0.899,0.873,84.094,247.725,46.404,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-32.711,-174.282,44.603,61,97
24239,-0.441,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.411,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.366,1.067,-82.275,34.101,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.355,0.656,0.905,23.08,250.13,21.782,63,105
24659,-1.684,-1.647,2.0,-172.183,-64.702,110.168,5,30
24707,-0.295,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,1.077,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.547,0.836,-216.099,-29.71,87.588,0,82
24920,-0.56,-0.824,-0.675,242.779,-89.383,-87.71,0,85
24976,-0.87,0.374,0.773,-39.29,137.87,17.374,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,22.722,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,0.406,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,19,30
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.27,0.85,1.821,94.412,167.275,-22.889,63,64
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.571,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,-37.628,-77.776,-69.71,63,144
25593,-0.639,0.014,0.519,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.137,-2.0,-0.849,52.656,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,64
25847,-0.493,-2.0,-0.682,-117.266,-168.786,-92.932,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.555,-101.221,-162.275,75.496,0,64
26040,0.242,-0.536,-0.26,154.481,4.718,-103.809,57,67
26090,-0.418,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,-0.962,1.897,-145.137,-144.886,106.336,160,66
26191,0.339,-1.9,-0.22,130.588,173.05,-147.931,157,72
26237,0.012,1.065,0.931,63.847,249.229,33.515,57,69
26291,-1.862,-0.391,1.953,-197.305,-79.453,85.618,0,65
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,65
26392,0.816,-0.559,-0.408,194.893,-204.382,-213.573,155,71
26446,0.346,0.438,0.506,-56.328,107.969,56.313,0,67
26544,0.216,-2.0,-0.034,63.205,49.534,-70.954,155,73
26597,-0.245,-0.209,0.193,166.153,72.321,-80.244,0,69
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,66
26704,0.315,-2.0,-0.169,-46.122,-240.359,-18.578,0,72
26747,0.798,0.531,0.204,112.832,148.076,-73.886,20,69
26802,-0.73,-0.41,1.145,-87.496,156.305,69.985,0,72
26855,-0.71,-0.837,1.067,-115.763,-207.198,166.244,0,75
26906,0.857,-0.978,-0.691,137.916,128.87,-138.137,152,68
26957,-0.913,0.858,1.524,-81.42,250.13,18.14,152,73
27004,-1.215,-0.737,1.053,-175.756,-250.137,127.557,6,30
27047,-0.044,-2.0,-0.977,14.597,-250.137,-55.557,16,74
27091,1.151,-0.05,-0.05,165.931,-76.519,-152.359,14,74
27134,0.29,0.157,0.806,-36.328,76.183,68.29,12,77
27177,0.323,-0.678,1.531,-122.557,-90.743,112.534,17,75
27222,0.495,-2.0,-0.627,-71.185,165.191,-94.321,16,74
27272,0.552,0.101,-0.211,173.389,250.13,-107.679,149,72
27323,-1.811,-0.011,1.371,-105.061,250.13,36.0,154,67
27377,-1.41,-1.648,0.841,-72.679,-250.137,117.489,153,68
27428,1.273,-0.072,-0.336,182.023,117.687,-205.824,154,69
27475,-0.016,0.347,0.076,72.427,250.13,-3.853,56,92
27523,-1.068,-0.209,0.744,-108.931,250.13,29.504,59,85
27577,-1.442,-0.904,-0.077,-119.061,130.878,56.099,0,79
27633,-0.661,-0.986,-0.531,170.794,96.847,-66.0,0,117
27691,-0.864,0.77,0.877,-30.358,164.336,-19.152,0,135
27749,-1.418,-0.316,1.063,-157.916,-89.695,46.136,0,147
27809,-0.59,-0.85,-0.547,133.84,-103.695,-89.977,0,83
27859,-0.869,-0.222,1.009,-74.771,-132.863,53.328,91,87
27909,-0.847,-1.377,0.037,-65.58,-203.023,-2.294,104,116
27958,0.304,-0.839,-0.093,105.672,-73.809,-98.412,89,119
28007,0.004,-0.012,0.562,29.954,78.435,15.112,91,117
28055,-0.281,-0.401,0.903,-98.733,133.504,29.457,60,132
28105,-0.388,-1.079,-0.708,-102.267,190.557,59.969,91,130
28161,-0.763,-0.375,-0.724,107.328,250.13,97.275,110,30
28218,-2.0,-0.386,1.066,-56.733,229.198,60.71,147,30
28269,-1.33,-0.355,0.098,-106.405,-147.634,25.161,146,51
28329,-0.975,-1.107,-0.662,54.366,-211.008,-91.389,0,30
28379,-0.801,0.362,0.541,-52.71,-230.015,-45.634,59,155
28430,-0.814,-0.561,0.003,-141.305,-250.137,36.473,87,148
28480,-0.533,-1.312,0.045,36.534,-177.366,52.524,151,62
28525,-0.385,-0.196,0.978,-63.773,-151.275,-11.953,61,80
28575,-0.414,-0.984,0.304,-31.611,-147.573,-1.439,147,83
28621,-0.514,-0.364,1.029,12.746,-95.252,44.397,59,83
28667,0.149,-0.413,0.672,8.758,-194.74,75.008,41,71
28711,0.264,-0.919,0.225,23.427,-181.519,-77.427,43,64
28754,-0.265,-0.115,0.718,-8.414,131.122,44.434,44,67
28815,-1.101,-0.797,0.977,-116.519,-139.71,135.985,0,65
28858,-0.006,-1.697,-0.381,19.889,-229.733,-56.061,38,68
28902,0.388,0.132,0.231,99.183,61.916,-177.718,38,68
28945,-0.473,-0.536,0.691,-65.0,89.122,31.992,41,66
28988,-0.076,-0.391,1.176,-100.802,-74.962,154.771,39,71
29074,-0.293,-0.392,0.526,76.87,28.0,-88.183,37,73
29121,-0.59,-0.384,1.045,-86.802,-151.924,97.947,35,73
29164,0.013,-1.352,0.445,-71.664,-230.298,61.107,32,76
29207,0.871,-1.333,-0.247,66.099,54.767,-210.931,20,75
29249,0.018,0.225,0.894,51.359,210.031,-60.977,21,71
29293,-0.938,0.061,1.028,-115.626,232.252,182.198,22,94
29338,-0.603,-1.624,0.283,-80.069,-192.26,185.206,63,74
29381,0.442,-1.112,0.299,49.008,-97.534,-178.672,19,82
29424,0.546,-0.087,0.224,68.725,40.092,-147.107,18,77
29470,-0.592,-0.621,0.942,-100.771,31.16,51.786,18,96
29513,0.019,-1.279,0.521,-95.382,-104.901,110.496,18,84
29556,0.456,-1.367,0.261,63.13,53.023,-133.802,16,79
29599,-0.198,-0.228,0.36,83.427,180.962,-109.519,16,76
29641,-1.112,-0.485,1.351,-97.313,-58.336,77.794,14,72
29684,-0.37,-1.425,0.194,-67.443,-250.137,130.153,14,83
29727,1.023,-1.215,-0.175,48.137,-82.168,-168.992,17,86
29770,0.889,-0.072,0.34,31.046,160.855,-79.397,16,79
29813,-0.16,-0.416,0.84,-61.351,108.176,106.756,18,82
29859,0.065,-1.311,0.672,18.033,-69.679,158.672,19,80
29913,0.501,-1.313,0.229,110.282,61.244,-111.053,0,75
29966,0.738,-0.331,-0.138,97.817,250.13,-142.595,0,70
30015,-1.055,-0.302,0.346,-60.977,250.13,-48.779,140,70
30064,-0.871,-0.79,1.572,-127.519,-29.056,69.908,141,66
30108,-0.017,-1.807,-0.553,170.427,32.481,-124.046,37,73
30156,0.486,0.337,0.793,138.366,152.573,-84.565,77,101
30201,-1.064,0.032,0.65,-130.748,196.168,43.847,55,88
30252,-1.155,-1.169,2.0,-171.489,-120.229,112.092,81,83
30299,0.104,-1.135,-0.678,190.473,35.855,-153.481,75,86
30344,-0.315,0.705,0.759,17.813,182.473,18.015,58,86
30393,-1.319,-0.635,1.071,-157.389,-26.01,38.023,57,152
30439,-1.447,-2.0,0.516,-38.038,-250.137,27.092,58,82
30484,0.517,-0.414,-0.089,140.832,-154.588,-125.649,43,91
30528,0.487,0.013,0.242,35.573,47.076,-22.748,43,64
30572,-0.693,-0.532,0.659,-122.511,74.87,72.053,55,68
30615,-0.524,-1.182,0.937,-147.466,-155.252,101.611,38,68
30662,0.35,-1.131,-0.608,184.664,68.824,-148.595,36,64
30706,-0.233,0.605,0.88,-99.568,157.947,38.534,54,64
30756,-0.744,-0.565,1.366,-143.733,42.781,81.771,160,64
30807,-0.596,-2.0,-0.349,64.16,-182.198,-36.794,155,64
30852,0.254,1.12,1.281,109.031,108.573,-67.382,55,67
30896,-0.645,-0.158,0.852,-98.458,15.583,53.427,54,64
30946,-0.393,-1.156,0.776,-135.763,-202.122,24.943,156,69
30992,0.286,-1.086,-0.925,125.664,138.267,-218.206,76,61
31039,-0.142,0.267,0.468,-30.389,66.763,196.053,53,67
31084,-0.24,-0.784,1.023,-100.992,-84.725,87.802,54,64
31133,0.02,-1.515,-0.467,27.664,113.802,-148.275,143,69
31179,-0.345,0.213,1.362,25.511,122.053,111.351,54,91
31233,-0.629,-0.969,1.318,-68.588,-41.215,121.122,0,69
31283,-0.364,-0.983,-0.111,94.573,23.19,-42.786,157,66
31336,-0.773,-0.244,1.409,-50.573,-108.16,187.904,0,73
31428,0.044,-0.394,0.492,4.524,81.58,23.511,135,67
31479,-0.393,-0.693,0.749,-37.344,-8.093,116.092,153,69
31533,0.195,-1.041,0.301,47.763,27.129,-60.679,153,70
31579,0.055,0.016,0.307,59.084,89.282,11.243,57,97
31630,-1.083,-0.377,1.094,-134.718,94.747,31.84,155,68
31680,-0.761,-2.0,0.296,-41.975,-247.962,45.458,153,72
31731,0.559,0.095,0.591,182.718,-59.517,-150.809,153,68
31775,-0.623,0.119,0.522,-96.458,160.015,2.524,55,68
31826,-0.838,-0.845,1.479,-186.725,-43.855,72.55,156,71
31877,-0.104,-1.913,-0.372,161.008,-111.443,-97.466,153,68
31925,0.303,0.901,1.146,79.122,138.282,84.957,54,72
31970,-0.931,-0.376,1.083,-142.733,83.748,69.198,56,69
32020,-0.802,-1.486,0.25,-132.42,-140.137,72.656,156,67
