Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,1.053,-40.924,78.863,148.395,176,80
26902,-0.977,-0.307,0.07,83.864,115.398,-109.443,177,81
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-28.052,178,75
27059,-0.965,-0.392,0.692,-30.611,44.962,62.496,0,62
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,58
27161,-0.799,-0.351,-0.255,79.008,199.511,6.059,166,55
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,61
27267,-1.145,-1.183,-0.633,20.411,9.114,-0.891,176,59
27317,-1.079,-0.326,0.161,78.405,-72.219,-63.803,176,53
27368,-0.778,-0.188,0.094,-26.229,-133.26,2.577,176,56
27419,-0.71,-0.659,-0.639,68.71,72.603,-86.855,177,62
27469,-0.44,0.087,0.69,37.832,-27.373,-12.038,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,-30.626,97.092,0,56
27624,-1.438,-1.998,-1.343,-5.594,-44.488,-21.86,179,56
27678,-0.524,0.02,0.657,49.275,29.406,-42.542,182,61
27729,-0.875,-0.816,-1.182,-26.147,111.55,38.924,181,56
27780,-0.771,-0.007,-0.167,-41.267,62.351,57.237,54,16
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.412,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-48.668,25.641,-68.748,180,55
27984,-0.464,0.265,1.48,-26.947,55.903,122.177,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.187,-17.418,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-53.841,91.863,65.901,183,54
28193,-1.022,-0.517,-0.302,80.542,43.427,11.573,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-31.851,0,56
