Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-1.0,-1.23,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-46.877,250.13,-37.397,0,82
24070,-0.916,-0.786,0.809,-138.977,-247.638,-59.71,0,82
24124,-1.217,-1.277,0.405,-0.31,-169.611,-82.389,0,83
24176,-0.317,-0.896,-0.11,111.786,-167.733,-110.886,0,59
24226,-0.076,0.225,0.648,-13.018,50.313,-48.115,167,59
24279,-0.7,-0.216,1.197,-109.198,68.828,30.031,0,63
24334,-0.369,-1.807,0.077,26.046,-83.122,22.581,0,64
24384,-0.048,-0.138,-0.362,218.656,87.305,-8.676,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,-1.601,0,59
24488,-1.085,-0.923,1.209,-124.802,-250.137,70.008,0,65
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,61
24590,-0.107,0.954,1.167,35.153,231.916,-1.856,164,62
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,63
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,57
24742,-0.696,-0.323,0.107,130.992,-155.263,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-22.183,162,87
24846,-0.859,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.979,0.059,126.351,-175.647,-74.318,115,64
24940,-0.348,0.088,1.324,-69.091,37.221,-19.242,107,65
24987,0.209,-0.296,1.792,-105.183,-145.886,27.863,105,73
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,72
25085,-0.618,0.506,1.226,69.214,250.13,-42.832,157,65
25136,-1.38,-0.083,2.0,-133.366,-40.0,-4.474,157,66
25187,-0.294,-2.0,-0.927,-34.137,-250.137,54.573,114,67
25237,-0.009,-0.167,0.377,173.122,62.183,-86.718,153,66
25289,-0.415,-0.018,1.364,-43.26,99.527,22.044,0,69
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,68
25391,-0.098,0.04,0.218,149.84,247.206,-64.886,157,67
25441,-1.154,0.264,1.451,69.698,243.504,65.481,160,68
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,56
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,66
25597,-0.033,0.301,0.45,183.13,163.664,-86.931,160,62
25648,-1.097,0.089,1.229,-97.351,110.947,138.381,161,69
25698,-0.014,0.0,0.915,-150.695,-154.511,100.084,161,71
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,63
