Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,0.093,-0.413,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,7.081,250.13,-37.397,0,82
24070,-0.916,-0.299,0.809,-138.977,98.635,16.726,0,82
24124,-1.217,-1.277,0.352,-54.512,-169.611,-82.389,0,83
24176,-0.301,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,-0.399,50.313,-48.115,167,59
24279,-0.7,-0.484,1.197,-109.198,-12.061,30.031,0,62
24334,-0.487,-1.807,0.077,26.046,-83.122,18.499,0,60
24384,-0.328,-0.602,-0.362,218.656,87.305,-28.542,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,2.87,0,59
24488,-1.085,-0.923,0.625,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,60
24590,-0.107,0.954,1.167,35.153,231.916,-5.526,164,61
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,59
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,60
24742,-0.511,-0.323,0.107,130.992,-53.12,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-22.792,162,87
24846,-0.357,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.463,0.059,126.351,85.946,-3.85,115,66
24940,-0.2,0.088,1.324,-19.243,37.221,3.496,107,66
24987,-0.398,-0.296,1.792,-105.183,-145.886,27.863,105,68
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,65
25085,-0.617,0.506,1.226,69.214,250.13,-42.832,157,65
25136,-1.38,-0.083,2.0,-133.366,-40.0,4.037,157,68
25187,-0.127,-2.0,-0.927,-34.137,-250.137,54.573,114,69
25237,-0.009,-0.167,0.256,173.122,62.183,-86.718,153,66
25289,-0.543,-0.018,1.364,-43.26,30.398,18.775,0,67
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,66
25391,-0.098,-0.636,0.218,149.84,247.206,-64.886,157,64
25441,-1.154,0.264,1.451,6.952,243.504,13.884,160,64
