Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.276,-40.924,78.863,-165.18,176,69
26902,-0.977,-0.161,0.07,112.585,150.266,-109.443,177,82
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,72
27006,-0.585,-0.047,0.216,54.939,51.092,10.641,178,77
27059,-0.965,-0.392,0.67,-30.611,44.194,62.496,0,62
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,56
27161,-0.799,-0.351,-0.255,79.008,199.511,7.372,166,56
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-50.856,-33.258,-34.138,176,55
27317,-1.079,-0.326,0.161,78.405,-114.693,-104.522,176,51
27368,-0.778,-0.188,0.094,-26.229,-133.26,-36.841,176,52
27419,-0.71,-0.627,-0.639,68.71,72.603,-86.855,177,62
27469,-0.44,0.087,0.428,37.832,-226.307,-58.189,177,53
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,39.545,97.092,0,59
27624,-1.438,-1.998,-1.343,2.592,98.219,-11.118,179,61
27678,-0.524,0.02,0.648,49.275,19.776,-42.542,182,60
27729,-0.875,-0.816,-1.182,-19.269,111.55,38.924,181,56
27780,-0.771,-0.007,0.411,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.24,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-35.254,25.641,-68.748,180,55
27984,-0.464,0.265,0.004,-26.947,-87.78,-158.536,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.087,-25.993,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-62.424,91.863,65.901,183,54
28193,-1.022,-0.493,-0.302,80.542,43.427,15.091,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-10.67,0,56
28300,-0.419,-0.821,-0.563,-66.832,-66.534,-13.151,180,55
28351,-0.848,-0.867,-1.455,-32.012,-25.349,-9.708,54,16
28403,-0.829,-0.401,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-21.097,44.672,-27.171,0,56
28567,-0.767,0.354,-0.161,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-20.252,-25.88,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,54
28838,-0.687,0.322,0.204,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.601,-6.633,115.534,-14.34,0,136
29110,-0.742,-1.088,-2.0,-21.787,73.038,-3.204,0,136
29170,-0.796,0.421,0.936,30.063,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,5.013,0,0
29263,-0.706,0.505,1.895,79.927,93.587,25.908,0,0
29310,-0.591,-0.696,-1.703,-43.947,-36.053,15.339,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,27.043,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,53.629,0,0
29502,-0.478,0.556,0.456,-59.466,-51.115,26.237,0,66
29566,-0.487,-1.106,-1.906,50.473,111.588,-37.026,0,0
29614,-0.374,0.886,-0.125,35.199,108.092,57.079,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
