Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.682,-40.924,78.863,0.405,176,75
26902,-0.977,-0.767,0.07,7.714,22.998,-109.443,177,74
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-16.126,178,76
27059,-0.965,-0.392,0.177,-30.611,-9.025,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,60
27161,-0.799,-0.351,-0.255,79.008,199.511,11.625,166,60
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-0.416,-3.27,-10.606,176,58
27317,-1.079,-0.326,0.161,78.405,-20.215,-13.822,176,58
27368,-0.778,-0.188,0.094,-26.229,-133.26,3.326,176,57
27419,-0.71,-0.732,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.699,37.832,-22.202,-10.835,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,59
27573,-1.089,0.594,1.292,-64.473,83.565,97.092,0,58
27624,-1.438,-1.998,-1.343,-5.893,-49.802,-22.257,179,57
27678,-0.524,0.02,0.627,49.275,-2.205,-42.542,182,58
27729,-0.875,-0.816,-1.182,1.601,111.55,38.924,181,56
27780,-0.771,-0.007,0.531,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.298,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-15.344,25.641,-68.748,180,55
27984,-0.464,0.265,0.813,-26.947,-5.62,1.901,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.388,-0.401,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-29.929,91.863,65.901,183,54
28193,-1.022,-0.481,-0.302,80.542,43.427,16.601,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-4.515,0,56
28300,-0.419,-0.561,-0.563,-66.832,-66.534,-2.701,180,55
28351,-0.294,-0.867,-1.455,-14.82,-1.562,-4.43,180,55
28403,-0.829,-0.485,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-12.043,44.672,-20.993,0,56
28567,-0.767,0.354,0.399,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-30.056,-38.457,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.308,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.713,8.59,115.534,5.875,0,136
29110,-0.742,-1.088,-2.0,-9.407,73.038,9.043,0,136
29170,-0.796,0.421,0.936,7.859,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-9.351,0,0
29263,-0.706,0.505,0.553,7.476,9.131,25.908,0,0
29310,-0.591,-0.736,-1.703,-43.947,-36.053,8.351,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,19.706,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,14.944,0,0
29502,-0.478,0.556,0.336,-59.466,-51.115,26.237,0,66
29566,-0.31,-1.106,-1.906,50.473,111.588,-8.103,0,0
29614,-0.374,0.886,-0.125,-21.554,108.092,17.112,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.373,-27.252,61.763,10.094,0,121
29766,-0.464,-0.859,-1.583,3.455,28.511,-3.712,0,109
29821,-0.256,0.34,-0.496,-35.305,18.338,-1.535,0,109
29878,-0.194,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-5.514,-12.231,0,110
29991,-0.121,-0.132,-0.936,11.371,-31.137,11.817,0,109
30039,-0.392,-0.227,-1.143,0.83,6.851,-6.109,65,109
30095,-0.284,-0.059,-0.791,-8.729,-52.16,29.033,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,12.778,0,73
30258,-0.941,0.305,0.544,-153.031,-148.656,-30.897,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,61
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,61
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-25.401,170,63
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,64
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,50,20
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,81
30680,-0.741,-0.122,0.927,-36.919,-248.718,-56.977,0,112
30733,-0.681,-0.677,0.352,18.741,-250.137,-110.336,182,87
30781,0.021,-0.038,0.5,-78.908,-211.244,-40.87,77,89
30831,-0.061,-1.149,0.577,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.6,-76.931,-63.237,-83.809,23,27
30926,0.137,-0.634,0.816,-60.794,0.994,-71.214,75,93
30973,-0.174,-0.846,0.928,-11.892,-34.924,-85.565,75,93
31028,0.78,-0.303,0.75,25.664,-54.962,61.592,0,94
31082,0.099,-0.665,0.898,-6.812,80.183,12.908,177,95
31129,0.687,-0.55,1.163,32.198,-6.202,53.069,72,96
31182,-0.347,-0.78,0.807,-14.0,115.565,-155.977,177,101
31230,0.145,-0.503,0.891,34.58,-105.748,135.305,74,99
31282,-0.146,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,13.605,-88.427,-50.237,172,157
31389,0.071,-0.834,0.348,-28.486,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.674,4.777,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-29.806,56.901,-60.076,71,110
31580,-0.101,-0.513,1.116,-34.786,-78.557,-3.019,65,121
31628,0.436,-0.651,0.891,32.58,-94.886,-21.526,64,124
31684,0.487,-0.228,0.836,-6.552,17.23,30.679,63,0
31724,0.168,-0.698,1.137,-8.342,27.695,26.0,63,0
31772,0.621,-0.058,1.057,28.214,-19.975,58.748,62,126
31820,0.064,-0.574,1.0,-38.939,24.218,-66.046,63,122
31869,0.864,-0.045,1.492,17.796,63.275,45.733,62,120
31922,-0.229,-0.979,0.751,15.322,54.514,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,62,0
32015,-0.235,-1.022,0.671,4.494,-92.886,21.897,62,0
32106,0.299,-0.601,0.668,13.515,-74.397,67.58,60,119
32157,-0.054,-0.327,0.907,-28.725,-22.135,-29.626,58,122
32216,0.199,-0.821,0.959,0.663,-250.137,80.641,159,0
32269,1.26,0.037,0.312,3.186,-17.975,-54.115,61,0
32322,0.533,-0.774,0.6,-24.969,152.031,18.872,59,0
32375,0.197,-0.496,1.029,8.633,56.422,38.84,59,0
32434,0.325,-0.793,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-3.987,16,0
32534,0.302,-0.599,0.861,-54.496,-70.191,-8.7,6,0
32583,1.01,-0.737,0.805,51.55,-91.886,12.422,5,0
32636,0.59,-0.245,0.463,14.141,55.397,-17.388,5,0
32687,0.539,-0.685,0.401,-25.298,19.838,26.725,4,0
32736,0.449,-0.696,0.561,-15.221,-28.565,-5.479,5,0
32772,0.722,-0.482,0.711,13.217,-145.809,31.557,4,0
32822,1.587,-0.617,-0.022,41.351,-88.534,-4.877,3,0
32858,0.453,-0.493,0.78,-32.099,161.359,-10.906,4,0
32908,0.22,-0.662,0.921,-2.601,39.069,48.237,5,0
32957,0.416,-0.391,0.836,38.771,-48.0,42.842,5,0
33006,0.456,-0.658,0.348,-7.276,-92.153,58.725,5,59
33059,0.795,-0.682,0.3,3.905,-105.756,64.351,3,190
33108,1.544,-0.634,-0.019,3.209,1.185,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.624,2.687,-86.16,84.458,5,198
33256,1.074,-0.63,0.049,12.155,-91.252,-23.499,3,174
33306,0.578,-0.422,0.523,-26.985,37.557,5.05,3,0
33359,0.892,-0.62,0.552,-4.758,-46.763,53.893,3,171
33406,1.005,-0.778,0.188,3.865,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,-2.282,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.671,0.24,56.511,-40.87,-25.904,5,0
33587,0.21,-0.416,0.687,-3.773,84.565,37.321,5,0
33635,-0.181,-0.839,0.843,-20.468,-60.634,80.038,5,0
33684,1.101,-0.807,0.242,18.832,-143.664,2.766,3,0
33733,0.774,-0.372,0.275,-7.366,120.695,-32.099,3,0
33781,0.181,-0.845,0.654,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.261,-5.824,-0.759,-33.489,3,0
33872,0.767,-0.933,-0.332,-15.062,239.443,-57.58,4,83
33917,-0.315,-0.803,0.792,-49.443,138.656,67.435,7,74
33958,0.042,-1.122,0.534,-9.649,-84.565,64.351,8,73
34000,0.392,-0.875,0.349,24.298,-28.577,-82.779,7,75
34042,0.245,-0.733,0.682,-7.502,-36.992,3.379,7,75
34086,0.429,-0.939,0.271,10.789,-75.886,104.649,6,111
34140,0.894,-0.636,0.2,-7.41,76.092,-19.602,0,78
34182,0.011,-0.802,0.591,-43.351,138.992,-20.787,5,74
34224,0.135,-0.627,1.274,13.532,-104.275,77.786,6,75
34266,0.293,-1.315,0.566,-2.66,48.593,-106.237,7,76
34316,0.314,-0.907,0.162,47.611,-25.257,122.0,105,74
34358,0.457,-0.689,0.372,-33.71,52.718,-76.954,6,73
34400,0.329,-0.618,0.62,-29.947,121.168,-43.832,7,73
34447,0.272,-1.235,0.333,80.954,-32.542,100.939,107,72
34535,0.184,-0.826,0.325,-1.719,-62.885,84.153,61,70
34583,0.16,-0.831,0.868,-11.413,-3.255,-64.527,109,69
34630,0.342,-0.511,0.553,8.867,-5.864,75.29,111,69
34683,0.289,-0.712,0.781,-7.939,20.358,-46.038,0,68
34736,0.262,-0.647,0.831,8.001,27.856,40.969,0,68
34792,0.397,-0.543,0.816,-6.224,-32.71,-33.206,0,69
34837,0.587,-0.707,0.499,-4.265,20.225,-14.024,62,69
34878,0.61,-0.716,0.561,19.611,3.059,5.201,9,68
34926,-0.023,-0.783,0.674,-34.763,109.496,-73.954,127,65
34975,-0.105,-0.865,0.487,-20.823,-71.107,71.29,126,64
35017,0.474,-0.805,0.567,18.478,48.214,-71.153,17,66
35069,-0.229,-0.567,0.81,-22.336,73.672,-36.092,0,63
35111,0.29,-1.143,0.624,21.38,-71.595,35.191,19,64
35162,0.985,-1.123,-0.571,69.939,250.13,-100.26,163,61
35210,-0.571,-0.138,0.782,-40.748,250.13,75.519,59,62
35254,-0.631,-0.753,1.147,-103.931,-40.386,105.435,60,62
35304,-0.432,-1.577,0.454,-2.955,-55.313,-67.641,163,60
35349,0.052,-0.589,0.639,68.321,-110.214,-71.328,61,62
35394,0.548,-0.347,0.724,-1.677,-118.481,25.855,60,63
35443,0.509,-1.037,0.36,15.659,34.771,-28.069,154,62
35485,0.303,-0.559,0.402,21.817,186.015,-35.328,17,61
35530,-0.599,-0.669,1.266,-30.107,115.473,28.275,62,62
35578,-0.457,-1.021,0.93,-0.644,-157.29,63.046,63,59
35628,0.783,-0.98,0.146,88.481,-42.044,-125.328,154,59
35678,-0.199,-0.115,1.074,-38.053,161.084,41.945,154,60
35723,-0.461,-0.699,1.134,-80.26,-99.588,88.71,63,60
35772,0.266,-1.609,0.004,54.771,-20.202,-82.733,155,58
35817,0.019,0.506,1.142,36.924,93.565,5.358,66,58
35866,-0.401,-0.792,1.128,-82.618,-78.695,96.298,156,55
35916,0.35,-1.448,0.152,55.389,51.237,-78.336,156,57
35961,-0.522,0.541,1.906,29.947,86.107,23.643,67,55
36014,-0.614,-0.688,1.407,-70.336,-201.908,114.13,158,56
36064,1.172,-1.223,-0.25,68.412,61.595,-132.969,158,55
36109,-0.431,0.484,1.489,24.278,250.13,25.075,67,56
36154,-0.803,-0.448,1.664,-94.481,-55.237,125.58,68,60
36199,-0.378,-2.0,-0.225,-11.869,-137.878,-5.618,69,54
36243,0.42,-0.225,-0.081,140.679,72.267,-139.221,66,56
36288,-0.506,-0.304,1.115,-55.427,26.389,27.122,67,57
36338,-0.308,-0.868,0.711,-93.061,-167.229,78.023,159,55
36386,0.58,-0.925,-0.07,99.733,90.473,-119.992,68,54
36430,-0.287,0.413,1.702,-31.473,87.985,37.71,68,55
36475,-0.774,-0.656,1.27,-87.42,-187.42,121.137,68,55
36526,0.297,-2.0,-0.237,49.031,-143.0,-39.733,171,54
36568,0.536,0.156,0.758,62.084,120.466,-69.679,17,54
36610,-0.391,-0.431,0.881,-50.206,139.099,37.333,16,54
36655,-0.169,-0.444,0.974,-96.015,-49.275,73.794,68,54
36697,0.001,-1.524,0.104,31.595,102.313,-66.344,19,51
36739,-0.469,-0.403,1.017,69.076,80.511,-7.733,17,55
36783,-0.278,-0.142,1.294,-28.038,-134.313,87.519,16,53
36825,0.634,-1.569,-0.086,5.331,28.684,-46.817,17,53
36913,-0.728,-0.239,1.457,-27.421,35.595,47.046,70,55
36958,-0.28,-0.858,0.685,-62.992,-168.489,70.908,71,52
37003,0.321,-0.896,-0.043,29.092,110.58,-160.366,70,52
37050,-0.355,-0.182,1.311,-17.591,81.366,7.661,71,87
37095,-0.415,-0.651,0.914,-51.191,-117.092,127.504,70,54
37140,0.206,-1.624,-0.073,29.053,44.145,-58.908,70,52
37188,-0.45,-0.105,1.096,57.924,99.878,-7.629,72,54
37233,-0.904,-0.449,1.408,-62.366,-232.359,93.29,70,53
37285,0.006,-2.0,-0.317,-19.548,-241.962,-37.71,0,51
37341,0.726,-0.11,0.034,93.672,179.527,-83.069,0,53
37387,-0.429,-0.332,1.164,-70.687,42.618,70.756,71,54
37431,-0.478,-1.328,0.511,-77.573,-70.924,51.229,71,51
37476,0.13,-0.75,0.181,77.466,63.496,-82.725,71,53
37521,-0.322,-0.247,1.409,35.748,-19.56,-0.0,71,53
37571,-0.264,-0.514,1.178,-55.214,-161.916,77.664,163,52
37624,0.818,-1.039,-0.015,47.191,47.092,-99.153,162,51
37669,-0.066,0.076,1.115,-1.978,184.344,22.565,71,52
37714,-0.535,-0.507,1.328,-81.16,13.474,107.382,71,52
37760,-0.261,-1.821,0.155,2.732,-22.329,-40.55,72,51
37805,0.349,-0.306,0.187,115.947,122.107,-102.847,71,55
37852,-0.644,-0.124,1.153,-64.389,92.977,76.038,72,85
37897,-0.824,-1.234,0.838,-81.382,-121.924,74.779,72,54
37942,0.372,-1.206,0.138,106.489,-3.458,-172.527,71,51
