Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.765,-40.924,78.863,44.921,176,76
26902,-0.977,-0.762,0.07,8.916,24.458,-109.443,177,74
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,3.457,178,76
27059,-0.965,-0.392,0.402,-30.611,18.963,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,60
27161,-0.799,-0.351,-0.255,79.008,199.511,13.086,166,60
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-18.139,-13.843,-18.794,176,58
27317,-1.079,-0.326,0.161,78.405,-30.026,-23.198,176,58
27368,-0.778,-0.188,0.094,-26.229,-133.26,11.05,176,58
27419,-0.71,-0.759,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.644,37.832,-71.484,-22.246,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,59
27573,-1.089,0.594,1.292,-64.473,18.491,97.092,0,58
27624,-1.438,-1.998,-1.343,-3.999,-16.684,-19.767,179,57
27678,-0.524,0.02,0.623,49.275,-7.948,-42.542,182,58
27729,-0.875,-0.816,-1.182,-4.601,111.55,38.924,181,56
27780,-0.771,-0.007,0.423,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.353,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-3.233,25.641,-68.748,180,55
27984,-0.464,0.265,0.537,-26.947,-38.249,-61.714,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.436,4.383,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-26.157,91.863,65.901,183,54
28193,-1.022,-0.446,-0.302,80.542,43.427,23.915,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-11.194,0,56
28300,-0.419,-0.506,-0.563,-66.832,-66.534,0.987,180,55
28351,-0.188,-0.867,-1.455,-10.368,4.607,-3.08,180,55
28403,-0.829,-0.579,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,2.921,44.672,-10.823,0,56
28567,-0.767,0.354,0.406,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,16.252,20.804,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.311,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.695,5.672,115.534,1.978,0,136
29110,-0.742,-1.088,-2.0,-10.795,73.038,7.67,0,136
29170,-0.796,0.421,0.936,8.608,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-25.536,0,0
29263,-0.706,0.505,0.864,25.856,30.67,25.908,0,0
29310,-0.591,-0.74,-1.703,-43.947,-36.053,7.513,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,21.065,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,14.132,0,0
29502,-0.478,0.556,0.446,-59.466,-51.115,26.237,0,66
29566,-0.315,-1.106,-1.906,50.473,111.588,-8.662,0,0
29614,-0.374,0.886,-0.125,-6.19,108.092,27.893,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.404,-27.252,61.763,21.541,0,121
29766,-0.464,-0.859,-1.583,4.561,28.511,-2.929,0,109
29821,-0.285,0.34,-0.496,-35.305,12.543,-4.913,0,109
29878,-0.176,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-1.167,-9.699,0,110
29991,-0.159,-0.132,-0.936,0.73,-31.137,1.987,0,109
30039,-0.392,-0.227,-1.143,-18.034,-30.242,-22.243,64,109
30095,-0.318,-0.059,-0.791,-16.989,-52.16,21.633,0,115
