Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.753,0.533,-7.137,1.796,8.104,0,0
24570,0.534,0.797,0.567,-1.997,5.02,-1.759,0,36
24620,0.496,0.783,0.597,-5.309,7.209,-3.79,128,36
24669,0.465,0.728,0.611,-6.778,1.509,-2.456,128,36
24721,0.463,0.775,0.613,3.841,3.362,0.886,9,0
24776,0.452,0.758,0.559,6.845,3.68,1.342,9,0
24829,0.44,0.696,0.564,0.644,-1.477,-0.383,0,37
24883,0.461,0.745,0.53,0.161,-0.722,3.388,0,37
24949,0.464,0.833,0.549,2.213,6.938,6.599,0,0
25012,0.488,0.798,0.556,2.977,-0.21,5.361,0,0
25065,0.494,0.747,0.564,-6.161,0.052,-1.503,0,36
25119,0.467,0.755,0.574,-4.309,3.769,-0.546,0,36
25172,0.471,0.774,0.583,-1.997,3.855,0.154,0,36
25235,0.472,0.722,0.6,-4.869,0.249,-2.957,0,0
25298,0.468,0.743,0.602,-2.143,-6.647,-5.405,0,0
25352,0.519,0.767,0.6,4.061,-7.109,-11.389,0,36
25411,0.55,0.797,0.577,1.622,0.204,-16.275,128,0
25473,0.414,0.734,0.63,3.849,-2.283,-19.427,128,0
25532,0.457,0.741,0.543,10.629,-12.011,-24.061,129,0
25581,0.353,0.753,0.52,11.059,25.145,-14.847,128,34
25630,0.248,0.797,0.562,13.741,16.553,-2.123,128,33
25679,0.299,0.858,0.508,14.018,9.868,12.4,128,32
25729,0.366,0.808,0.426,0.12,2.791,5.739,128,32
25778,0.351,0.84,0.507,-0.03,14.083,17.435,127,34
25837,0.383,0.839,0.549,-7.901,-3.697,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-3.04,15.985,134,0
25959,0.506,0.823,0.567,-11.084,9.129,23.162,0,0
26014,0.461,0.734,0.611,-7.489,2.947,2.811,9,0
26077,0.449,0.766,0.595,-6.954,5.201,-0.41,197,0
26140,0.41,0.774,0.607,-7.733,5.908,2.224,197,0
26204,0.428,0.752,0.581,-10.452,-1.134,0.257,0,0
26266,0.42,0.774,0.596,-8.466,6.344,7.382,0,0
26330,0.419,0.693,0.631,-9.084,-2.822,2.309,0,0
26392,0.468,0.741,0.627,-6.458,-0.116,6.799,0,0
26456,0.458,0.739,0.65,-1.571,1.369,4.652,0,0
26518,0.463,0.718,0.641,-3.478,-5.285,-1.848,0,0
26585,0.501,0.723,0.645,0.022,-1.963,-5.697,0,0
26648,0.466,0.706,0.659,6.037,-8.317,-13.038,0,0
26711,0.47,0.75,0.613,8.204,-9.936,-19.115,0,0
26774,0.414,0.768,0.6,2.473,-1.056,-15.0,0,0
26833,0.369,0.779,0.61,5.089,-8.126,-13.206,129,0
26883,0.423,0.745,0.543,2.092,-10.456,-10.916,129,38
26933,0.336,0.764,0.559,1.769,6.098,-2.475,128,34
26982,0.328,0.72,0.575,-0.971,-7.927,-0.457,128,37
27032,0.397,0.741,0.53,-2.416,-2.469,6.115,128,35
27090,0.367,0.713,0.583,-8.939,-0.713,18.183,129,0
27157,0.418,0.728,0.646,-6.55,-4.655,23.74,0,0
27220,0.466,0.753,0.606,2.494,7.453,19.557,0,0
27277,0.427,0.718,0.615,-1.974,0.424,24.321,16,0
27329,0.505,0.739,0.562,-2.208,-5.637,19.557,9,0
27435,0.539,0.787,0.594,-8.725,7.45,10.928,0,0
27491,0.492,0.723,0.641,-8.878,-0.111,5.308,4,0
27553,0.524,0.654,0.608,-9.282,-7.496,-3.023,0,0
27617,0.478,0.75,0.629,-12.008,4.332,5.494,0,0
27672,0.523,0.708,0.647,-1.82,-1.45,-1.21,4,0
27727,0.512,0.705,0.646,-1.676,7.071,-1.238,4,0
27791,0.481,0.673,0.661,-2.063,3.069,-0.398,0,0
27854,0.483,0.684,0.638,-0.606,4.947,0.744,0,0
27918,0.477,0.7,0.648,-1.082,-3.079,0.846,0,0
27973,0.506,0.602,0.612,-9.655,-17.352,-1.935,6,0
28025,0.565,0.683,0.682,0.34,7.627,-0.52,7,0
28081,0.537,0.702,0.709,13.173,16.542,-2.336,0,58
28133,0.52,0.635,0.701,11.718,26.595,-9.71,5,0
28189,0.382,0.732,0.75,23.015,16.723,-13.672,8,0
28241,0.465,0.717,0.601,25.527,-29.639,-17.695,9,0
28308,0.479,0.81,0.531,31.562,-1.719,-19.046,197,0
28370,0.422,0.756,0.548,8.755,-9.898,-19.237,195,0
28425,0.427,0.812,0.51,2.515,-16.904,-19.931,196,36
28488,0.425,0.802,0.487,-3.658,-10.766,-17.168,0,0
28548,0.395,0.815,0.544,-3.524,16.827,-12.733,128,0
28598,0.303,0.8,0.615,-4.934,-6.572,-7.939,128,36
28648,0.36,0.822,0.575,-2.101,-6.689,1.376,128,34
28697,0.409,0.797,0.561,-2.683,-7.151,1.448,128,34
28747,0.425,0.803,0.555,-2.591,1.043,1.097,129,34
28800,0.392,0.775,0.584,-2.947,-0.515,-0.929,129,36
28850,0.417,0.815,0.577,-1.796,-1.71,-0.36,129,36
28900,0.396,0.752,0.588,-1.896,-1.386,-1.265,130,36
28950,0.388,0.796,0.576,0.576,-1.35,-0.722,129,36
29000,0.378,0.795,0.575,0.16,-1.348,0.363,129,36
29050,0.406,0.804,0.552,-0.397,0.112,0.168,129,36
29100,0.387,0.8,0.582,-2.234,-1.784,-0.503,129,34
29159,0.407,0.798,0.56,-2.332,-2.458,-0.555,128,0
29218,0.402,0.801,0.564,-1.51,1.542,-0.951,129,0
29281,0.389,0.763,0.578,-5.102,-1.516,-1.993,128,0
29340,0.403,0.81,0.577,-1.943,3.586,-0.846,128,0
29401,0.381,0.797,0.591,0.224,5.542,-0.543,128,0
29450,0.39,0.744,0.586,-5.188,0.828,-1.663,128,34
29500,0.37,0.81,0.61,-1.272,5.901,0.884,128,34
29559,0.373,0.732,0.607,-2.359,-3.242,0.286,128,0
29619,0.4,0.799,0.585,-0.318,-0.401,-0.139,128,0
29678,0.392,0.741,0.597,0.137,0.448,-0.146,128,0
29737,0.385,0.75,0.594,0.228,-1.601,-0.641,128,0
29800,0.391,0.81,0.588,1.105,-2.087,-0.618,128,0
29850,0.39,0.824,0.584,1.879,5.274,2.344,128,35
29900,0.372,0.805,0.599,0.292,0.92,2.209,128,34
29950,0.386,0.749,0.569,-1.543,-8.715,0.674,128,34
30000,0.398,0.721,0.563,-5.268,-6.456,-0.78,128,34
30050,0.405,0.731,0.57,-5.955,-6.357,-1.566,128,38
30100,0.398,0.753,0.562,-5.695,-1.837,-2.285,128,36
30150,0.419,0.719,0.583,-6.502,3.61,-3.074,127,36
30243,0.352,0.755,0.638,-2.418,-2.561,7.492,127,36
30307,0.387,0.764,0.624,-1.152,-1.8,17.252,128,0
30366,0.472,0.804,0.596,8.623,0.683,14.573,134,0
30431,0.439,0.805,0.611,13.029,7.979,6.215,0,0
30494,0.427,0.746,0.57,10.6,-2.721,-0.78,0,0
