Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,4.766,22.624,1.897,36,137
25416,0.221,0.561,0.893,4.918,17.694,1.982,26,138
25465,0.225,0.557,0.891,4.837,13.11,2.744,28,138
25516,0.251,0.552,0.864,-5.983,-9.384,-2.703,24,138
25565,0.24,0.555,0.853,4.51,23.881,5.641,35,138
25624,0.257,0.553,0.878,-11.995,-7.0,-0.295,0,138
25673,0.208,0.534,0.892,-1.07,22.402,4.091,23,137
25733,0.2,0.523,0.901,-5.899,6.172,-1.038,0,137
25785,0.186,0.521,0.928,0.827,9.633,-0.66,23,137
25834,0.187,0.53,0.914,1.202,-0.168,-0.502,24,137
25883,0.188,0.531,0.885,0.891,-4.161,0.024,25,137
25932,0.219,0.536,0.875,0.598,-0.6,0.024,23,137
25981,0.21,0.541,0.897,-1.027,2.031,-0.599,25,137
26031,0.177,0.531,0.905,0.285,0.927,0.038,22,137
26080,0.201,0.537,0.904,0.079,-0.325,0.127,22,137
26129,0.208,0.534,0.9,0.918,1.685,1.325,23,137
26178,0.195,0.538,0.893,-0.205,0.675,-0.345,23,137
26230,0.199,0.537,0.902,-0.614,-0.213,-1.308,23,137
26279,0.198,0.536,0.898,-1.391,-2.391,-2.382,23,137
26329,0.193,0.541,0.911,-1.0,-1.175,-1.463,22,137
26378,0.185,0.532,0.903,0.14,-0.835,0.608,22,137
26427,0.2,0.537,0.899,0.849,-2.008,0.84,23,137
26476,0.207,0.541,0.895,0.801,3.971,1.383,23,137
26525,0.195,0.535,0.908,0.282,6.423,0.689,24,137
26574,0.186,0.528,0.907,-2.299,-0.742,-1.093,25,137
26624,0.192,0.533,0.906,-0.076,-0.874,0.113,22,136
26676,0.205,0.528,0.896,-0.984,-1.522,-0.805,25,136
26725,0.2,0.534,0.903,1.031,3.053,1.203,26,137
26775,0.188,0.534,0.907,-0.867,-1.428,-1.116,27,137
26824,0.194,0.53,0.9,-1.478,-2.088,-1.172,27,137
26873,0.2,0.527,0.902,-0.273,-0.76,-0.393,27,137
26924,0.189,0.527,0.901,0.562,-0.723,0.488,27,136
26973,0.202,0.531,0.893,-0.508,-0.222,-0.396,26,137
27022,0.196,0.527,0.901,-0.733,0.977,-0.364,27,136
27072,0.19,0.532,0.906,-1.397,-1.721,-1.858,29,137
27124,0.19,0.533,0.899,-0.648,-1.026,-0.932,28,136
27173,0.18,0.521,0.907,0.104,-1.412,0.45,28,137
27224,0.2,0.533,0.901,0.21,-1.072,0.659,26,137
27273,0.207,0.525,0.896,-0.758,0.422,-0.605,26,137
27322,0.182,0.522,0.901,-0.909,-0.981,-0.812,23,137
27371,0.193,0.526,0.899,-0.455,-3.074,-0.634,23,137
27421,0.197,0.528,0.901,-1.111,-1.021,-0.973,24,137
27470,0.189,0.53,0.899,0.373,3.133,0.338,24,136
27520,0.182,0.534,0.909,-0.633,-0.5,-0.9,25,137
27572,0.192,0.529,0.902,-0.62,-0.502,-0.33,25,136
27622,0.188,0.524,0.903,-0.09,2.012,0.045,26,137
27671,0.176,0.53,0.906,1.945,2.287,1.743,26,136
27720,0.193,0.538,0.894,2.402,2.536,1.988,22,137
27770,0.196,0.521,0.894,-1.861,-2.059,-1.315,23,137
27830,0.184,0.533,0.902,0.402,2.832,0.52,0,137
27932,0.186,0.532,0.901,-2.217,-4.528,-1.139,0,137
27992,0.206,0.534,0.903,-2.6,-4.559,-1.749,0,137
28042,0.195,0.525,0.904,1.123,5.024,1.393,28,137
28101,0.184,0.526,0.92,1.744,3.439,1.39,0,137
28153,0.18,0.522,0.907,-0.6,-2.248,-0.329,26,137
28214,0.199,0.523,0.901,-2.061,-4.733,-2.605,5,41
28273,0.179,0.534,0.912,-1.27,-1.255,-1.337,0,137
28333,0.19,0.529,0.905,0.328,-0.776,0.305,0,137
28383,0.196,0.523,0.901,-0.586,-1.337,-0.472,23,137
28432,0.179,0.529,0.908,-0.517,-0.847,-0.578,23,137
28481,0.186,0.528,0.9,1.118,0.812,1.045,23,137
28531,0.18,0.533,0.909,-1.448,-0.951,-1.478,23,137
28580,0.185,0.531,0.906,0.642,0.844,0.637,22,137
28633,0.184,0.53,0.903,-1.217,-2.213,-1.227,22,137
28683,0.191,0.528,0.899,-1.011,-2.14,-0.828,25,137
28732,0.187,0.525,0.887,-1.699,-1.26,-1.071,22,137
28781,0.184,0.521,0.9,0.279,1.982,0.377,22,137
28830,0.172,0.524,0.897,0.603,-1.001,0.66,22,137
28880,0.195,0.532,0.894,-2.015,-3.534,-1.76,22,137
28930,0.186,0.526,0.896,-0.694,1.235,-0.198,23,137
28980,0.174,0.521,0.921,-1.118,-0.569,-1.028,23,137
29029,0.171,0.527,0.916,0.157,-0.472,0.711,23,137
29082,0.187,0.524,0.901,-1.387,-3.241,-1.439,23,137
29131,0.195,0.529,0.904,-1.997,-2.393,-2.036,23,137
29180,0.18,0.524,0.902,-1.513,-2.498,-1.819,23,137
29231,0.187,0.534,0.895,-0.021,0.802,0.335,23,137
29280,0.184,0.529,0.905,-1.976,-0.743,-1.395,23,137
29330,0.182,0.53,0.913,0.708,0.259,0.369,23,137
29379,0.183,0.526,0.899,-0.558,-1.61,-0.373,23,137
29429,0.192,0.524,0.9,-1.619,-1.856,-0.83,23,137
29478,0.183,0.528,0.906,-1.626,-0.028,-0.77,23,137
29532,0.178,0.528,0.917,-2.196,-2.879,-1.624,23,137
29581,0.18,0.526,0.902,0.964,-1.026,0.336,23,137
29631,0.193,0.529,0.899,0.533,0.365,0.287,23,137
29680,0.178,0.528,0.913,-1.259,-0.841,-1.135,23,137
29730,0.174,0.522,0.907,0.318,0.176,-0.049,23,137
29779,0.178,0.531,0.9,-0.022,-0.39,0.053,23,137
29830,0.185,0.526,0.904,0.445,0.858,0.347,23,137
