Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71480,0.019,-0.522,0.941,-24.14,-42.046,31.679,0,77
71536,0.202,-0.551,0.929,-15.107,-31.427,19.672,0,73
71591,0.05,-0.501,0.894,-12.829,-19.583,15.122,0,72
71648,0.068,-0.485,0.976,13.045,-17.176,26.885,0,87
71705,0.407,-0.515,0.883,-14.832,56.157,27.318,0,93
71761,0.17,-0.563,0.631,-27.275,38.771,-19.679,0,87
71818,0.322,-0.501,0.761,-39.084,68.84,-29.137,0,93
71877,-0.058,-0.437,1.038,-56.832,13.141,-4.221,0,86
71933,0.07,-0.59,0.958,-58.214,-45.756,17.223,0,87
71990,0.133,-0.635,0.795,-47.573,-15.151,2.677,0,83
72047,-0.153,-0.668,0.62,-29.145,49.702,-21.489,0,76
72091,0.059,-0.504,0.755,-17.962,83.275,8.651,16,63
72137,-0.087,-0.427,0.982,-28.443,74.298,20.779,16,86
72193,-0.232,-0.509,0.888,-47.366,23.328,44.481,0,61
72248,-0.322,-0.653,0.687,-54.427,-55.786,70.71,0,58
72302,-0.245,-0.755,0.675,-45.198,-88.344,75.939,0,59
72359,-0.185,-0.778,0.604,-33.45,-83.313,84.137,0,38
72419,-0.189,-0.794,0.6,-24.145,-77.321,90.168,0,132
72472,-0.231,-0.897,0.693,-18.069,-75.214,71.168,197,41
72526,-0.273,-1.108,0.692,-2.46,-75.725,39.435,198,39
72580,-0.115,-0.968,0.538,34.824,-34.893,24.45,95,131
72633,-0.132,-0.706,0.516,32.183,34.107,19.244,98,130
72686,-0.315,-0.63,0.646,17.473,44.137,16.496,98,129
72735,-0.389,-0.651,0.658,14.099,-31.655,-27.019,97,40
72788,-0.282,-0.699,0.677,7.68,-21.702,-21.061,97,129
72840,-0.191,-0.69,0.651,-4.148,13.718,-29.023,97,40
72892,-0.262,-0.728,0.641,-20.84,26.122,-34.382,98,128
72946,-0.312,-0.778,1.063,-31.382,30.131,-45.084,97,128
73005,-0.185,-0.763,0.684,-30.45,-15.121,-53.542,200,129
73064,-0.101,-0.773,0.635,-25.282,-7.283,-60.137,198,129
73121,0.012,-0.72,0.598,-14.634,26.061,-55.275,197,90
73178,0.0,-0.716,0.569,9.863,43.069,-42.962,0,89
73225,-0.049,-0.808,0.583,3.533,31.298,-34.473,16,89
73273,0.026,-0.752,0.527,2.581,31.916,-20.824,18,64
73320,0.023,-0.76,0.583,-2.3,43.405,-27.273,71,61
73365,0.01,-0.812,0.648,-7.468,50.107,-18.51,17,62
73411,-0.015,-0.856,0.672,13.437,41.282,2.283,17,86
73458,0.0,-0.847,0.628,19.405,30.977,-0.99,17,90
73502,0.024,-0.803,0.606,19.0,33.366,-16.411,17,58
73547,-0.004,-0.792,0.629,15.771,35.374,-15.094,17,58
73603,-0.028,-0.829,0.646,13.809,28.496,-11.639,0,58
73647,-0.014,-0.756,0.63,10.595,22.901,-3.201,16,57
73705,-0.048,-0.692,0.629,26.707,45.278,20.963,0,54
73759,-0.072,-0.749,0.609,13.206,-3.319,13.147,0,53
73815,-0.057,-0.771,0.543,24.366,-5.144,6.658,0,51
73859,-0.135,-0.797,0.56,26.84,3.522,0.289,17,51
73903,-0.163,-0.703,0.544,24.885,-2.94,-4.412,16,49
73957,-0.22,-0.616,0.533,18.962,25.321,16.318,0,47
74001,-0.325,-0.583,0.59,5.645,35.038,11.02,16,44
74055,-0.389,-0.635,0.58,-11.126,51.489,-0.391,0,42
74152,-0.417,-0.632,0.653,-26.618,76.947,-19.58,0,43
74210,-0.313,-0.694,0.663,-21.176,72.336,-29.015,0,45
74254,-0.253,-0.73,0.599,6.193,75.863,-39.023,17,44
74298,-0.362,-0.595,0.669,8.524,78.962,-31.779,17,49
74351,-0.489,-0.737,0.798,8.619,51.305,-31.893,0,17
74407,-0.424,-0.776,1.008,21.321,22.076,-30.786,0,16
74459,-0.38,-0.73,0.677,25.832,24.013,-29.267,20,155
74519,-0.388,-0.784,0.597,30.855,-14.461,-30.198,0,155
74580,-0.282,-0.838,0.705,45.481,-13.153,-27.061,0,155
74638,-0.276,-0.833,0.866,45.908,-17.809,-24.954,0,102
74692,-0.278,-0.935,0.916,42.099,-45.107,-34.481,32,153
74740,-0.081,-0.811,0.725,36.656,-37.618,-35.573,23,100
74791,-0.132,-0.833,0.86,18.863,-34.786,-35.412,34,150
74852,-0.097,-0.802,0.858,17.969,-54.092,-38.252,0,148
74902,0.041,-0.646,0.903,13.405,-62.023,-43.71,27,147
74961,-0.024,-0.876,0.802,33.74,-86.824,-70.473,30,146
75012,-0.005,-1.047,0.687,67.534,-78.985,-104.962,33,145
75062,0.05,-0.959,0.548,86.748,-34.031,-129.137,37,144
75113,0.044,-0.74,0.537,76.977,18.599,-132.107,41,143
75175,-0.169,-0.544,0.438,48.863,-45.497,-120.374,5,43
75235,0.327,0.003,1.036,16.153,-15.863,-84.305,0,144
75286,0.559,-0.127,1.095,-14.26,-40.641,-73.527,36,145
75336,0.74,0.132,1.11,-19.748,-24.855,-79.244,40,146
75389,0.67,0.157,1.096,-18.099,-33.965,-81.786,29,0
75444,0.481,0.095,1.047,29.693,34.479,-93.359,44,0
75497,0.313,0.041,1.019,23.824,-5.304,-105.336,44,183
75551,0.396,0.097,0.969,30.878,-31.58,-103.282,49,0
75609,0.591,0.184,0.884,17.565,-45.748,-86.641,50,0
75663,0.609,0.221,0.92,-8.208,-46.969,-68.443,50,0
75717,0.614,0.12,0.557,-30.132,-62.183,-75.908,55,190
75771,0.671,0.14,0.598,-2.927,-35.55,-80.221,61,184
75826,0.588,0.032,0.6,-16.662,-22.275,-74.542,60,181
75879,0.515,0.204,0.691,-14.878,-36.176,-73.824,51,177
75932,0.585,0.347,0.552,-29.198,-51.42,-77.908,49,175
75985,0.627,0.475,0.6,-29.427,-51.702,-68.679,51,172
76042,0.597,0.445,0.607,-26.603,-33.137,-62.191,108,170
76097,0.552,0.384,0.614,-33.504,16.945,-46.405,47,170
76146,0.498,0.421,0.689,-32.374,-16.939,-41.695,68,71
76193,0.55,0.521,0.747,-28.214,-27.443,-42.107,67,72
76241,0.583,0.517,0.606,-23.802,33.458,-33.916,67,70
76289,0.489,0.429,0.609,-21.977,26.802,-22.565,47,74
76336,0.491,0.323,0.586,-13.439,48.489,-30.282,70,63
76383,0.457,0.525,0.677,22.211,54.351,-34.588,45,68
76433,0.444,0.733,0.582,22.763,59.397,-40.153,118,65
76483,0.472,0.949,0.493,55.504,83.878,-45.565,117,64
76536,0.523,1.118,0.673,53.412,107.618,-26.061,117,66
76588,0.537,0.873,0.912,-34.824,90.542,16.481,118,61
76638,0.12,0.505,0.983,6.967,88.595,-11.256,120,59
76688,-0.028,0.483,1.06,58.496,33.132,-6.262,120,58
76738,0.373,0.653,0.77,89.939,-20.641,5.603,120,63
76832,0.09,0.795,0.553,71.702,20.695,-6.266,121,55
76883,0.237,0.999,0.507,81.954,21.282,-5.936,140,59
76935,0.167,0.969,0.591,59.412,19.484,8.696,123,60
76985,0.092,0.95,0.4,26.763,-23.924,13.366,122,59
77038,0.331,1.036,0.277,10.603,-7.497,26.328,122,60
77089,0.18,0.774,0.494,0.497,35.153,40.313,122,62
77139,0.182,0.653,0.63,-3.951,-31.336,27.809,120,61
77191,0.484,0.759,0.513,-14.412,-19.55,29.176,121,61
77241,0.231,0.773,0.56,-50.458,42.962,-12.58,120,57
77292,0.264,0.592,1.213,-59.565,43.193,-26.603,120,67
77342,0.2,0.786,0.731,-61.55,-29.939,-61.702,120,61
77393,0.214,0.716,0.53,-42.122,-15.84,-55.771,120,62
77447,0.309,0.785,0.475,24.74,33.705,-22.786,120,64
77498,0.2,0.867,0.699,53.435,61.893,1.606,119,62
77553,0.021,0.68,0.628,46.695,66.656,-20.718,5,19
77603,-0.02,0.845,0.517,50.107,29.748,-9.752,119,62
77655,0.332,1.091,0.452,49.626,26.878,10.819,121,69
77706,0.297,1.26,0.411,35.962,14.009,-6.99,120,65
77761,0.2,1.298,0.315,38.985,45.267,-16.231,0,62
77816,0.267,0.89,0.409,28.198,69.58,10.073,0,68
77871,0.054,1.033,0.49,37.878,127.511,77.153,173,65
77928,-0.431,1.057,0.585,24.878,108.542,65.069,172,65
77982,-0.203,1.073,0.493,22.588,35.611,32.756,171,66
78036,-0.11,1.021,0.445,8.939,-88.176,39.122,170,66
78091,0.342,0.89,0.161,-20.328,-89.168,26.947,169,66
78147,0.194,0.886,0.442,-35.626,-79.229,-4.425,0,71
78195,0.299,0.956,0.375,-46.099,-116.664,-27.748,59,73
78242,0.533,1.015,0.229,-78.115,-64.908,-31.427,46,65
78289,0.553,0.984,0.417,-115.267,28.336,27.386,48,81
78337,0.328,0.749,0.962,-104.176,25.901,26.488,49,77
78387,0.042,0.746,0.883,-36.023,-52.099,-5.267,36,69
78433,0.09,0.871,0.727,-5.57,-75.008,-12.128,33,71
78479,0.318,0.881,0.602,27.573,-59.687,1.557,32,79
78525,0.321,0.821,0.488,22.076,-27.855,-2.896,23,71
78571,0.458,0.792,0.461,43.591,34.27,8.484,17,80
78616,0.353,0.863,0.373,15.565,-25.297,-11.294,17,70
78668,0.336,0.836,0.286,21.527,7.313,1.763,116,78
78713,0.214,0.736,0.238,27.344,2.165,-8.968,16,73
78759,0.304,0.708,0.204,53.191,23.519,21.847,16,77
78809,0.415,0.762,0.162,77.122,58.618,38.542,23,79
78854,0.176,1.052,0.211,59.061,97.527,38.45,18,74
78900,-0.015,1.155,0.444,13.656,97.061,45.718,10,81
78945,0.022,1.118,0.615,-18.779,68.42,59.779,10,74
78990,0.078,0.846,0.677,-17.412,-11.753,66.931,7,74
79035,0.408,0.689,0.524,15.863,-65.389,57.878,7,78
79081,0.625,0.806,0.308,34.458,-59.344,47.153,4,81
79137,0.741,0.88,0.172,23.008,61.482,43.527,0,83
79191,0.608,0.903,0.323,12.917,64.786,32.962,17,199
79247,0.554,0.946,0.442,-3.038,52.496,10.096,16,200
79310,0.55,1.041,0.465,-18.069,39.954,30.329,0,0
79407,0.452,0.671,0.616,-40.069,18.582,-5.797,16,0
79459,0.489,0.616,0.543,-31.893,-1.819,-11.1,17,0
79512,0.511,0.755,0.503,-23.031,-7.269,-20.666,16,0
79566,0.482,0.833,0.526,-19.359,19.197,-2.924,30,0
79620,0.407,0.771,0.607,-24.168,1.978,-7.056,18,0
79673,0.401,0.778,0.55,-28.573,-3.713,-6.366,17,0
79736,0.4,0.855,0.585,-36.763,29.695,49.087,0,0
79794,0.327,0.664,0.66,-33.137,3.644,27.58,16,0
79850,0.339,0.704,0.47,-31.824,-27.581,48.275,16,0
79903,0.42,0.683,0.666,-33.374,-18.313,58.939,17,0
79967,0.557,0.544,0.578,-24.786,-16.473,60.824,0,0
80030,0.656,0.511,0.667,-18.206,-1.225,53.26,0,0
80094,0.705,0.517,0.66,-28.321,22.313,36.237,0,0
80158,0.692,0.435,0.783,-24.122,30.84,23.344,0,0
80222,0.62,0.375,0.914,-20.092,28.069,22.008,0,0
80285,0.577,0.409,0.855,-19.724,0.589,-7.674,0,0
80338,0.508,0.423,0.838,-7.499,12.826,1.819,16,0
80405,0.505,0.397,0.874,-5.932,-15.327,3.476,0,0
80468,0.582,0.406,0.815,6.197,-9.288,12.535,0,0
80533,0.623,0.383,0.499,-9.228,-18.327,-10.894,0,0
80596,0.599,0.36,0.754,4.414,-2.66,0.679,0,0
80660,0.614,0.442,0.786,9.573,11.794,-3.405,0,0
80723,0.581,0.433,0.911,9.962,21.309,3.747,0,0
80787,0.605,0.33,0.906,20.672,-41.13,-19.145,0,0
80851,0.673,0.534,0.641,41.504,-26.901,-28.305,0,0
80905,0.559,0.589,0.589,28.969,3.924,-8.593,17,0
80961,0.548,0.495,0.614,33.481,6.278,-11.296,22,0
81014,0.561,0.638,0.598,20.42,19.855,-4.571,17,0
81068,0.517,0.607,0.61,11.058,19.969,18.755,15,0
81121,0.629,0.605,0.571,-2.728,15.844,9.656,18,0
81175,0.613,0.64,0.562,-20.214,52.573,18.344,19,0
81228,0.483,0.558,0.703,-45.489,43.359,20.588,20,0
81282,0.593,0.51,0.877,-66.237,-15.483,16.802,19,0
81336,0.614,0.353,0.884,-60.931,24.498,16.847,19,0
81399,0.55,0.301,0.971,-18.626,19.206,5.754,0,0
81463,0.396,0.476,0.891,-1.732,0.583,6.103,0,0
81530,0.355,0.383,0.983,-39.351,-53.763,24.053,0,0
81594,0.968,0.175,0.701,-24.641,-35.595,13.91,0,0
81658,0.636,0.315,0.588,0.066,22.112,0.375,0,0
81722,0.556,0.311,0.628,15.069,80.076,-7.015,0,0
81776,0.471,0.353,0.736,-6.265,81.198,7.323,24,0
81831,0.521,0.398,0.867,-26.092,102.275,17.076,49,0
81891,0.445,0.248,1.264,-33.061,99.466,-16.079,23,0
