Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,1.028,8.689,-0.874,29,137
25416,0.221,0.561,0.893,1.404,6.095,-0.655,26,138
25465,0.225,0.557,0.891,0.749,2.062,0.336,28,138
25516,0.251,0.552,0.864,-0.733,1.04,0.386,30,138
25565,0.24,0.555,0.853,-3.495,6.571,0.875,30,138
25624,0.257,0.553,0.878,-4.918,10.56,3.528,0,138
25673,0.208,0.534,0.892,-3.919,14.67,2.361,23,137
25733,0.2,0.523,0.901,-3.577,12.378,0.533,0,137
25785,0.186,0.521,0.928,-0.457,5.934,-1.492,23,137
25834,0.187,0.53,0.914,0.952,-0.958,-0.639,24,137
25883,0.188,0.531,0.885,1.698,-2.43,0.699,25,137
25932,0.219,0.536,0.875,0.491,-0.716,-0.078,23,137
25981,0.21,0.541,0.897,-0.41,3.235,-0.145,25,137
26031,0.177,0.531,0.905,-0.049,0.196,-0.283,22,137
26080,0.201,0.537,0.904,-0.073,-0.663,-0.028,22,137
26129,0.208,0.534,0.9,0.104,0.26,0.283,23,137
26178,0.195,0.538,0.893,0.03,1.073,-0.033,23,137
26230,0.199,0.537,0.902,-0.147,0.482,-0.678,23,137
26279,0.198,0.536,0.898,-0.002,0.054,-0.433,23,137
26329,0.193,0.541,0.911,-0.335,0.511,-0.46,22,137
26378,0.185,0.532,0.903,-0.103,-1.282,0.385,22,137
26427,0.2,0.537,0.899,0.045,-3.385,0.278,23,137
26476,0.207,0.541,0.895,-1.6,-0.319,-0.094,23,137
26525,0.195,0.535,0.908,-1.566,3.28,-0.359,24,137
26574,0.186,0.528,0.907,-0.569,1.437,-0.196,25,137
26624,0.192,0.533,0.906,-0.119,-0.911,0.066,22,136
26676,0.205,0.528,0.896,-0.401,-0.649,-0.321,25,136
26725,0.2,0.534,0.903,-0.528,0.792,-0.261,26,137
26775,0.188,0.534,0.907,0.052,-0.353,-0.244,27,137
26824,0.194,0.53,0.9,-0.122,-0.371,0.128,27,137
26873,0.2,0.527,0.902,0.33,-0.034,0.208,27,137
26924,0.189,0.527,0.901,0.311,-1.052,0.271,27,136
26973,0.202,0.531,0.893,-0.315,0.004,-0.208,26,137
27022,0.196,0.527,0.901,-0.481,1.397,-0.132,27,136
27072,0.19,0.532,0.906,-0.069,0.531,-0.475,30,137
27124,0.19,0.533,0.899,0.184,0.839,0.044,28,136
27173,0.18,0.521,0.907,0.11,-1.475,0.444,28,137
27224,0.2,0.533,0.901,-0.037,-1.779,0.376,26,137
27273,0.207,0.525,0.896,-0.333,1.552,-0.144,26,137
