Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.88,-0.241,0.873,0.003,23,141
21548,0.281,0.561,0.843,-0.796,1.183,-0.699,23,139
21598,0.275,0.558,0.855,-0.1,0.607,-0.115,23,140
21648,0.28,0.566,0.853,-0.133,-0.576,-0.075,23,140
21697,0.284,0.562,0.838,-0.664,-0.195,-0.664,23,138
21747,0.28,0.561,0.829,-0.998,1.161,-0.833,23,138
21797,0.276,0.567,0.854,-0.566,0.421,-0.29,23,140
21848,0.268,0.564,0.847,-0.327,-0.138,-0.307,23,139
21901,0.276,0.559,0.875,-0.026,0.248,0.116,23,139
21951,0.268,0.557,0.788,-0.631,-1.015,-0.452,23,137
22001,0.28,0.559,0.866,0.083,0.226,-0.213,23,139
22051,0.277,0.554,0.869,-0.846,1.271,-0.264,23,140
22102,0.268,0.558,0.886,-0.293,1.128,-0.316,23,141
22152,0.263,0.56,0.852,-0.037,-0.352,0.528,23,139
22202,0.281,0.569,0.907,0.616,0.977,0.439,24,140
22252,0.268,0.563,0.862,-0.764,1.922,-0.822,24,139
22302,0.259,0.561,0.854,-0.651,0.287,-0.164,24,139
22355,0.283,0.557,0.836,-0.371,-2.272,-0.085,24,138
22406,0.275,0.558,0.853,-0.279,0.467,-0.045,24,139
22456,0.265,0.554,0.879,-0.017,0.986,-0.178,24,139
22506,0.271,0.56,0.836,-0.38,-0.475,-0.078,24,138
22556,0.267,0.56,0.892,0.293,0.201,0.426,24,140
22606,0.275,0.561,0.906,0.915,0.149,0.954,24,140
22657,0.264,0.563,0.798,-0.493,-2.659,-0.196,24,137
22707,0.28,0.562,0.86,0.509,-0.925,0.357,24,139
22757,0.265,0.553,0.777,-1.258,-1.411,-1.556,7,42
22810,0.264,0.55,0.856,0.508,-0.956,0.119,24,140
22860,0.274,0.561,0.792,-0.482,-2.741,-0.161,7,42
22916,0.275,0.563,0.842,-0.252,-0.359,-0.25,24,139
22965,0.262,0.563,0.942,1.154,2.926,1.151,24,142
23014,0.267,0.555,0.869,0.681,-0.79,0.549,24,139
23064,0.282,0.554,0.852,0.77,-2.217,0.724,24,140
23113,0.286,0.562,0.787,-0.883,-1.747,-0.816,26,137
23162,0.281,0.558,0.878,0.929,0.522,0.158,24,139
23212,0.268,0.563,0.84,-0.013,-1.131,0.167,24,138
23264,0.279,0.563,0.894,1.899,-0.171,0.333,26,140
23313,0.273,0.563,0.859,1.004,-0.825,0.349,26,140
23362,0.279,0.559,0.845,0.595,-3.012,0.504,24,139
23411,0.283,0.56,0.909,2.326,-0.064,0.982,23,142
23460,0.281,0.558,0.833,-0.003,-0.992,-0.287,23,139
23510,0.278,0.565,0.867,0.566,-0.476,0.089,23,140
23560,0.281,0.562,0.869,0.305,-0.338,0.559,23,141
23609,0.288,0.568,0.839,0.206,-0.656,-0.174,23,139
23658,0.274,0.562,0.853,0.11,0.233,-0.21,23,140
23707,0.271,0.557,0.829,-0.221,-0.742,0.083,23,139
23759,0.285,0.56,0.87,0.96,-1.539,1.035,23,141
23809,0.302,0.566,0.89,0.284,0.807,0.506,23,141
23858,0.275,0.56,0.859,-0.202,0.615,-0.447,23,140
23907,0.278,0.568,0.902,0.413,0.972,0.537,23,141
23956,0.274,0.561,0.88,0.224,0.128,0.325,23,140
24048,0.283,0.562,0.802,-0.81,-1.235,-0.184,23,138
24098,0.291,0.571,0.799,-1.21,-0.612,-0.842,23,138
24147,0.28,0.564,0.849,-0.915,0.96,-0.548,23,140
24197,0.279,0.557,0.855,-0.401,0.242,-0.488,23,139
24249,0.275,0.561,0.855,-0.265,-0.204,0.232,23,140
24298,0.283,0.567,0.825,-0.562,-0.565,-0.526,23,138
24348,0.283,0.572,0.845,-1.096,1.289,-0.546,23,139
24397,0.255,0.558,0.86,-0.283,0.639,0.137,24,139
24446,0.286,0.565,0.849,-0.022,-0.923,0.274,23,139
24496,0.286,0.56,0.914,0.312,1.538,0.552,23,141
24546,0.28,0.559,0.878,-0.471,1.48,-0.424,24,140
24595,0.265,0.564,0.885,0.019,0.487,0.152,25,141
24645,0.28,0.563,0.893,0.206,0.928,0.288,25,140
24697,0.269,0.566,0.829,-0.38,-0.176,-0.412,25,139
24747,0.269,0.56,0.91,0.406,0.568,0.886,25,141
24796,0.282,0.561,0.895,0.188,0.616,0.419,22,140
24846,0.271,0.556,0.841,-1.003,1.162,-0.815,22,138
24895,0.264,0.561,0.814,-1.067,-0.028,-1.021,22,137
24944,0.267,0.561,0.883,0.298,-0.24,0.706,22,140
24994,0.279,0.562,0.812,-0.926,-1.099,-0.139,22,138
25043,0.279,0.557,0.874,-0.646,1.378,-0.439,22,139
25093,0.262,0.565,0.881,-0.397,1.911,-0.385,23,139
25145,0.259,0.555,0.892,0.585,-0.571,0.828,23,140
25195,0.281,0.564,0.905,0.772,0.784,1.034,22,141
25244,0.274,0.555,0.846,-0.538,0.583,-0.5,23,138
25293,0.266,0.555,0.892,-0.026,0.568,0.181,23,140
25344,0.26,0.563,0.874,0.049,0.139,-0.237,23,139
25393,0.266,0.556,0.855,0.227,-0.355,0.183,23,139
25443,0.263,0.553,0.885,0.441,-0.319,0.779,23,139
25492,0.273,0.558,0.841,0.179,-1.614,-0.047,23,138
25541,0.273,0.564,0.861,-0.049,0.807,-0.303,23,139
25594,0.263,0.557,0.852,0.02,-0.284,-0.279,23,139
25644,0.277,0.563,0.83,0.169,-1.706,-0.05,23,138
25694,0.284,0.556,0.862,0.091,-0.441,0.535,23,139
25743,0.275,0.562,0.848,-0.13,-0.188,-0.687,23,138
25792,0.26,0.567,0.865,0.106,0.889,-0.114,23,139
25842,0.265,0.553,0.843,0.498,-2.915,0.519,23,139
25891,0.293,0.564,0.873,0.944,-0.749,0.666,23,141
25942,0.277,0.56,0.863,0.08,0.403,0.23,23,140
25991,0.27,0.559,0.819,-0.193,-1.368,-0.601,23,137
26041,0.265,0.559,0.85,0.392,-0.741,-0.085,23,138
26093,0.263,0.561,0.871,1.32,-0.401,0.78,23,140
26143,0.278,0.558,0.823,-0.123,-2.02,0.224,23,138
26192,0.28,0.563,0.826,0.632,-2.096,0.057,25,138
26243,0.281,0.566,0.851,0.25,-0.694,0.404,24,140
26292,0.273,0.556,0.869,0.437,0.059,-0.004,24,140
26342,0.272,0.559,0.92,1.305,0.5,0.634,25,142
26392,0.279,0.556,0.865,0.3,-0.835,0.536,24,140
26441,0.277,0.568,0.888,0.585,-0.07,0.358,24,141
26491,0.279,0.565,0.843,0.303,0.145,0.517,22,140
26588,0.283,0.562,0.932,1.547,0.227,1.459,23,142
26637,0.284,0.566,0.833,-0.199,-0.105,-0.444,22,140
26687,0.276,0.564,0.841,-0.107,0.203,-0.451,22,138
26736,0.276,0.569,0.851,0.005,-0.219,0.286,23,140
26786,0.278,0.565,0.871,-0.212,0.237,0.339,23,140
26836,0.274,0.557,0.784,-0.747,-0.779,-0.516,23,138
26886,0.289,0.563,0.834,-0.455,-0.562,-0.206,23,139
26936,0.28,0.561,0.859,-0.632,0.398,-0.345,23,140
26986,0.278,0.561,0.9,-0.076,1.533,0.087,23,140
27038,0.277,0.561,0.835,-0.417,-0.311,-0.302,22,138
27088,0.289,0.565,0.887,-0.257,0.631,0.599,23,141
27139,0.278,0.57,0.865,-0.499,0.67,-0.174,23,140
27188,0.271,0.564,0.908,0.277,2.265,0.271,22,141
27238,0.269,0.555,0.791,-0.976,-1.636,-0.427,22,137
27287,0.289,0.56,0.874,0.038,0.29,0.186,22,140
27337,0.275,0.565,0.845,-0.917,0.868,-0.764,22,139
27387,0.279,0.565,0.907,-0.007,2.02,-0.196,22,140
27437,0.264,0.566,0.854,-0.578,0.28,-0.147,22,140
27490,0.27,0.554,0.876,-0.027,0.119,0.165,22,139
27540,0.281,0.564,0.78,-1.504,-0.86,-0.742,7,42
27590,0.271,0.557,0.845,-0.609,-0.548,-0.015,22,138
27639,0.279,0.561,0.899,-0.044,1.84,-0.04,22,140
27689,0.276,0.56,0.872,-0.794,1.405,-0.206,23,139
27740,0.266,0.562,0.916,0.526,1.096,0.419,23,140
27790,0.276,0.551,0.854,-0.586,-1.025,0.441,23,139
27839,0.285,0.561,0.8,-1.4,-0.575,-1.155,22,137
27889,0.271,0.558,0.895,-0.239,2.15,-0.097,23,140
27939,0.253,0.555,0.789,-1.464,-1.676,-0.968,7,42
27993,0.271,0.548,0.875,0.331,-0.731,0.705,23,139
28043,0.273,0.558,0.892,-0.161,1.028,0.221,23,140
28092,0.268,0.56,0.87,-0.128,0.933,-0.108,23,139
28142,0.268,0.556,0.854,-0.129,-0.336,0.122,23,139
28192,0.27,0.553,0.841,-0.568,-0.247,-0.195,21,138
28242,0.27,0.562,0.843,-0.15,-0.139,0.098,21,138
28292,0.271,0.553,0.85,-0.513,-0.121,-0.071,21,138
28342,0.266,0.549,0.855,-0.282,-0.164,-0.141,22,139
28392,0.267,0.554,0.923,0.662,1.429,0.357,21,140
28445,0.264,0.552,0.879,0.006,-0.033,0.238,21,139
28495,0.272,0.55,0.807,-0.322,-2.99,0.038,23,137
28546,0.277,0.562,0.882,0.274,1.151,-0.13,23,139
28596,0.263,0.552,0.915,0.63,2.267,0.525,23,141
28645,0.252,0.548,0.798,-0.687,-2.204,-0.662,23,137
28695,0.271,0.56,0.876,1.026,-1.838,1.036,23,139
28745,0.278,0.562,0.854,0.41,-0.416,0.051,23,139
28795,0.266,0.558,0.841,-0.002,0.066,-0.446,23,138
28846,0.265,0.559,0.836,-0.455,-0.922,-0.254,23,138
28899,0.268,0.559,0.865,0.683,-1.195,0.017,23,139
28949,0.275,0.562,0.877,1.284,-0.541,0.9,23,140
28999,0.27,0.551,0.825,0.109,-2.391,0.089,23,138
29049,0.277,0.56,0.893,1.224,-0.053,0.899,23,140
29143,0.267,0.564,0.874,0.708,-0.107,0.162,23,140
29193,0.272,0.555,0.893,1.293,-0.464,1.198,18,141
29243,0.281,0.565,0.843,0.154,-0.794,-0.088,18,138
29292,0.269,0.561,0.9,1.231,0.765,0.889,18,141
29342,0.268,0.562,0.885,1.134,-0.604,0.874,16,140
29401,0.284,0.563,0.831,0.263,-2.494,0.274,18,139
29449,0.287,0.566,0.887,1.655,0.542,0.395,18,141
29498,0.268,0.555,0.912,1.141,1.383,0.314,16,141
29547,0.263,0.556,0.9,1.425,-0.251,0.814,18,140
29595,0.28,0.564,0.856,0.71,-0.729,0.124,18,140
29644,0.273,0.559,0.837,0.295,-1.543,0.236,18,139
29693,0.283,0.557,0.843,0.577,-1.846,0.533,18,139
29743,0.282,0.563,0.832,0.007,-1.318,0.052,22,139
29792,0.285,0.565,0.92,1.089,1.682,0.469,22,142
29840,0.272,0.564,0.883,0.412,0.472,0.164,18,141
29892,0.278,0.562,0.863,-0.075,-0.331,0.289,22,140
29941,0.29,0.564,0.765,-1.207,-0.527,-1.268,7,42
29990,0.268,0.565,0.891,0.014,1.477,0.319,18,141
30040,0.276,0.556,0.848,-0.058,-0.427,0.238,18,140
30089,0.286,0.561,0.839,-0.053,-0.77,0.144,18,139
30137,0.286,0.562,0.913,0.266,1.74,0.371,18,142
30186,0.268,0.557,0.804,-1.216,0.162,-1.264,18,137
30235,0.271,0.56,0.868,-0.246,0.431,-0.049,18,139
30284,0.269,0.564,0.86,-0.154,-0.166,0.139,22,139
30337,0.277,0.558,0.831,-0.335,-0.258,-0.287,22,139
30386,0.279,0.554,0.838,-0.424,0.098,0.171,22,139
30435,0.282,0.563,0.849,-0.586,0.235,-0.187,22,140
30484,0.275,0.56,0.847,-1.148,0.758,-0.605,23,139
30533,0.266,0.556,0.873,-0.129,0.81,-0.383,23,139
30583,0.263,0.557,0.874,-0.099,-0.013,0.548,23,141
30632,0.28,0.558,0.842,-0.5,0.019,-0.421,23,138
30682,0.27,0.566,0.845,-0.756,1.055,-0.614,23,140
30731,0.261,0.559,0.868,-0.234,0.501,0.025,23,139
30783,0.27,0.56,0.843,-0.33,-1.347,0.217,23,138
30832,0.275,0.561,0.912,0.272,1.465,0.277,23,141
30882,0.271,0.554,0.908,-0.041,2.039,0.325,23,140
30931,0.265,0.561,0.854,-0.412,-0.342,-0.022,23,139
30981,0.277,0.563,0.85,-0.352,-0.714,-0.529,23,138
31031,0.273,0.557,0.858,-0.099,0.218,0.017,23,140
31080,0.269,0.555,0.839,-0.049,-0.447,-0.015,23,138
31129,0.271,0.555,0.865,-0.08,-0.438,0.119,23,140
31178,0.271,0.553,0.863,-0.491,0.776,-0.486,21,139
31230,0.261,0.554,0.88,-0.18,0.572,-0.027,22,139
31281,0.264,0.558,0.873,-0.105,-1.301,0.357,22,139
31330,0.276,0.565,0.832,-0.849,-0.101,-0.537,21,138
31379,0.264,0.556,0.838,-1.161,0.139,-1.028,22,138
31428,0.258,0.554,0.844,-0.545,-0.034,-0.259,21,138
31477,0.268,0.564,0.844,0.234,-1.8,0.273,22,138
31527,0.284,0.562,0.87,0.045,-0.029,-0.075,22,139
31577,0.26,0.558,0.836,-0.788,0.496,-0.507,22,138
31669,0.264,0.556,0.914,0.815,0.675,0.506,21,140
31719,0.255,0.556,0.839,-0.048,-0.599,0.203,23,138
31766,0.264,0.554,0.869,0.293,-1.083,0.765,23,139
31815,0.272,0.561,0.917,1.172,0.243,0.998,23,141
31865,0.282,0.559,0.84,-0.13,-0.087,-0.531,23,138
31915,0.257,0.552,0.876,0.245,-0.194,-0.223,23,139
31964,0.265,0.556,0.856,0.348,-1.581,0.85,23,139
32014,0.279,0.563,0.858,0.335,-0.422,-0.197,23,139
32063,0.267,0.556,0.9,0.749,1.18,0.088,23,141
32113,0.255,0.552,0.846,0.129,-0.873,0.041,23,139
32162,0.276,0.56,0.851,0.845,-2.127,0.807,23,139
32215,0.279,0.566,0.885,1.099,0.256,0.516,23,141
32265,0.266,0.555,0.878,0.572,0.483,0.217,23,139
32314,0.272,0.563,0.872,1.068,-0.895,0.334,18,139
32363,0.269,0.546,0.882,1.127,0.172,0.673,18,140
32412,0.274,0.558,0.874,1.079,-0.721,0.818,18,140
32461,0.275,0.56,0.82,-0.075,-2.325,-0.001,16,139
32510,0.271,0.562,0.797,-0.363,-2.825,-0.198,16,138
32560,0.281,0.559,0.871,0.672,-0.31,0.337,16,141
