Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.902,0.533,-7.137,8.065,15.301,0,0
24570,0.534,0.576,0.567,-17.56,-6.205,-12.729,0,36
24620,0.496,0.809,0.597,-3.708,8.392,-2.645,128,36
24669,0.465,0.659,0.611,-9.51,-1.011,-3.97,128,36
24721,0.463,0.77,0.613,2.282,2.117,0.189,9,0
24776,0.452,0.578,0.559,-1.841,-1.593,-4.183,9,0
24829,0.44,0.682,0.564,1.579,-0.851,0.406,0,37
24883,0.461,0.803,0.53,2.809,1.619,5.603,0,37
24949,0.464,0.6,0.549,-8.586,-1.486,-3.012,0,0
25012,0.488,0.798,0.556,-0.29,-2.737,3.123,0,0
25065,0.494,0.735,0.564,-6.39,-0.126,-1.643,0,36
25119,0.467,0.791,0.574,-2.877,4.616,0.035,0,36
25172,0.471,0.744,0.583,-5.258,1.86,-1.307,0,36
25235,0.472,0.69,0.6,-5.865,-0.857,-3.986,0,0
25298,0.468,0.713,0.602,-3.183,-7.889,-7.052,0,0
25352,0.519,0.774,0.6,3.622,-7.611,-11.389,0,36
25411,0.55,0.797,0.577,8.676,6.959,-16.275,128,0
25473,0.414,0.746,0.63,6.904,1.24,-19.427,128,0
25532,0.457,0.769,0.543,15.601,-6.9,-24.061,129,0
25581,0.353,0.64,0.52,-2.205,25.145,-14.847,128,34
25630,0.248,0.745,0.562,6.164,7.347,-5.472,128,33
25679,0.299,0.8,0.508,6.494,-3.217,4.834,128,32
25729,0.366,0.808,0.482,4.737,8.693,13.796,128,32
25778,0.351,0.84,0.507,-12.357,1.06,17.435,127,34
25837,0.383,0.839,0.549,-7.901,12.175,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-4.477,15.985,134,0
25959,0.506,0.823,0.567,-11.084,7.248,18.128,0,0
26014,0.461,0.658,0.611,-7.489,-1.149,-3.303,9,0
26077,0.449,0.663,0.595,-6.954,0.572,-5.432,197,0
26140,0.41,0.663,0.607,-7.733,0.107,-2.245,197,0
26204,0.428,0.953,0.581,10.969,8.996,12.025,0,0
26266,0.42,0.612,0.596,-8.466,0.344,-3.231,0,0
26330,0.419,1.014,0.631,-9.084,6.492,25.994,0,0
26392,0.468,0.763,0.627,-6.458,0.519,7.912,0,0
26456,0.458,0.722,0.65,-3.4,0.68,2.97,0,0
26518,0.463,0.903,0.641,6.697,1.874,6.932,0,0
26585,0.501,0.687,0.645,-1.771,-3.684,-6.722,0,0
26648,0.466,0.68,0.659,4.927,-9.366,-13.038,0,0
26711,0.47,0.866,0.613,16.536,-1.712,-19.115,0,0
26774,0.414,0.855,0.6,10.079,6.767,-15.0,0,0
26833,0.369,0.656,0.61,-2.821,-17.473,-13.206,129,0
26883,0.423,0.835,0.543,6.925,-2.48,-10.916,129,38
26933,0.336,0.567,0.559,-5.717,-8.557,-19.042,128,34
26982,0.328,0.615,0.575,-5.478,-14.976,-10.314,128,37
27032,0.397,0.688,0.53,-5.048,-5.748,-0.045,128,35
27090,0.367,0.93,0.583,-8.939,19.852,18.183,129,0
27157,0.418,0.828,0.646,-6.55,3.751,23.74,0,0
27220,0.466,0.816,0.606,7.788,14.117,19.557,0,0
27277,0.427,0.719,0.615,-0.322,2.246,24.321,16,0
27329,0.505,0.827,0.562,3.684,0.247,19.557,9,0
27435,0.539,1.003,0.594,-8.725,17.499,19.288,0,0
27491,0.492,0.546,0.641,-8.878,-8.302,-4.555,4,0
27553,0.524,0.784,0.608,-9.282,-1.936,2.548,0,0
27617,0.478,0.788,0.629,-12.008,4.581,5.746,0,0
27672,0.523,0.716,0.647,-2.523,-1.793,-1.326,4,0
27727,0.512,0.679,0.646,-3.537,5.594,-1.994,4,0
27791,0.481,0.893,0.661,4.316,12.869,3.439,0,0
27854,0.483,0.569,0.638,-3.977,-1.426,-1.032,0,0
27918,0.477,0.879,0.648,3.637,6.439,3.604,0,0
27973,0.506,0.826,0.612,-0.836,0.046,5.108,6,0
28025,0.565,0.665,0.682,-1.468,4.608,-1.73,7,0
28081,0.537,0.379,0.709,-22.289,-19.315,-25.11,0,53
28133,0.52,0.552,0.701,1.27,26.595,-9.71,5,0
28189,0.382,0.868,0.75,23.015,31.722,-13.672,8,0
28241,0.465,0.601,0.601,25.527,-43.133,-17.695,9,0
28308,0.479,0.656,0.531,-4.0,-22.154,-19.046,197,0
28370,0.422,0.579,0.548,-16.877,-30.577,-19.237,195,0
28425,0.427,0.812,0.51,1.188,-18.158,-19.931,196,36
28488,0.425,0.802,0.487,-3.66,-10.749,-17.168,0,0
28548,0.395,0.992,0.544,3.925,32.213,-12.733,128,0
28598,0.303,0.8,0.615,-5.928,-8.584,-7.939,128,36
28648,0.36,0.822,0.575,2.323,1.339,7.327,128,34
28697,0.409,0.797,0.561,2.933,0.443,6.999,128,34
28747,0.425,0.803,0.555,-3.7,-0.517,0.499,129,34
28800,0.392,0.782,0.584,-2.646,-0.201,-0.745,129,36
28850,0.417,0.812,0.577,-2.226,-2.001,-0.567,129,36
28900,0.396,0.611,0.588,-4.585,-3.831,-2.968,130,36
28950,0.388,0.796,0.576,2.52,0.862,0.651,129,36
29000,0.378,0.795,0.575,0.018,-1.523,0.274,129,36
29050,0.406,0.804,0.552,-0.601,-0.142,0.055,129,36
29100,0.387,0.8,0.582,-3.038,-2.593,-1.016,129,34
29159,0.407,0.798,0.56,1.131,-0.33,1.062,128,0
29218,0.402,0.736,0.564,-3.753,0.062,-1.989,129,0
29281,0.389,0.806,0.578,-2.979,-0.056,-0.925,128,0
29340,0.403,0.677,0.577,-7.63,-0.352,-3.697,128,0
29401,0.381,0.797,0.591,-7.706,-1.298,-3.988,128,0
29450,0.39,0.833,0.586,-1.481,4.765,0.27,128,34
29500,0.37,0.897,0.61,0.774,8.268,2.106,128,34
29559,0.373,0.778,0.607,-0.588,-0.902,1.153,128,0
29619,0.4,0.799,0.585,0.77,1.052,0.432,128,0
29678,0.392,0.628,0.597,-1.398,-1.345,-1.378,128,0
29737,0.385,0.691,0.594,-0.46,-2.445,-1.165,128,0
29800,0.391,0.81,0.588,4.24,1.984,2.314,128,0
29850,0.39,0.824,0.584,-0.514,-0.667,-0.798,128,35
29900,0.372,0.805,0.599,-1.828,-4.062,-0.478,128,34
