Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,0.726,7.274,-1.071,29,137
25416,0.221,0.561,0.893,1.458,6.324,-0.62,26,138
25465,0.225,0.557,0.891,1.407,4.101,0.66,28,138
25516,0.251,0.552,0.864,-1.019,0.434,0.233,30,138
25565,0.24,0.555,0.853,-2.856,8.043,1.224,30,138
25624,0.257,0.553,0.878,-3.259,14.892,4.357,0,138
25673,0.208,0.534,0.892,-2.382,19.131,3.228,23,137
25733,0.2,0.523,0.901,-3.442,12.818,0.61,0,137
25785,0.186,0.521,0.928,0.283,8.297,-1.057,23,137
25834,0.187,0.53,0.914,2.873,4.855,0.474,24,137
25883,0.188,0.531,0.885,1.371,-3.265,0.445,25,137
25932,0.219,0.536,0.875,0.458,-0.789,-0.086,23,137
25981,0.21,0.541,0.897,-0.729,2.478,-0.341,25,137
26031,0.177,0.531,0.905,-0.036,0.261,-0.271,22,137
26080,0.201,0.537,0.904,0.022,-0.318,0.071,22,137
26129,0.208,0.534,0.9,-0.01,-0.044,0.097,23,137
26178,0.195,0.538,0.893,0.19,1.496,0.251,23,137
26230,0.199,0.537,0.902,0.027,0.844,-0.369,23,137
26279,0.198,0.536,0.898,0.109,0.371,-0.213,23,137
26329,0.193,0.541,0.911,-0.318,0.551,-0.436,22,137
26378,0.185,0.532,0.903,-0.009,-1.066,0.466,22,137
26427,0.2,0.537,0.899,0.285,-2.906,0.416,23,137
26476,0.207,0.541,0.895,-0.88,1.183,0.244,23,137
26525,0.195,0.535,0.908,-2.658,1.093,-0.776,24,137
26574,0.186,0.528,0.907,-1.172,0.625,-0.411,25,137
26624,0.192,0.533,0.906,-0.145,-0.971,0.061,22,136
26676,0.205,0.528,0.896,-0.002,0.066,-0.031,25,136
26725,0.2,0.534,0.903,-0.904,0.108,-0.595,26,137
26775,0.188,0.534,0.907,0.322,0.004,0.001,27,137
26824,0.194,0.53,0.9,0.005,-0.168,0.242,27,137
26873,0.2,0.527,0.902,0.439,0.111,0.316,27,137
26924,0.189,0.527,0.901,0.427,-0.876,0.36,27,136
26973,0.202,0.531,0.893,-0.256,0.104,-0.157,26,137
27022,0.196,0.527,0.901,-0.533,1.276,-0.175,27,136
27072,0.19,0.532,0.906,-0.398,-0.227,-0.83,30,137
27124,0.19,0.533,0.899,-0.079,-0.057,-0.307,28,136
27173,0.18,0.521,0.907,0.223,-0.993,0.617,28,137
27224,0.2,0.533,0.901,0.111,-1.098,0.565,26,137
27273,0.207,0.525,0.896,-0.531,0.695,-0.375,26,137
27322,0.182,0.522,0.901,0.588,2.659,0.615,23,137
27371,0.193,0.526,0.899,0.689,-0.657,0.355,23,137
27421,0.197,0.528,0.901,-0.247,0.736,-0.124,24,137
27470,0.189,0.53,0.899,-0.111,2.528,-0.14,24,136
27520,0.182,0.534,0.909,0.145,0.886,-0.122,25,137
27572,0.192,0.529,0.902,0.072,0.868,0.39,25,136
27622,0.188,0.524,0.903,-0.484,0.999,-0.373,26,137
27671,0.176,0.53,0.906,0.678,0.332,0.618,26,136
27720,0.193,0.538,0.894,-0.215,-2.314,-0.113,22,137
27770,0.196,0.521,0.894,-0.661,-0.128,-0.204,23,137
27830,0.184,0.533,0.902,-0.695,0.724,-0.324,0,137
27932,0.186,0.532,0.901,-0.264,-1.321,0.327,0,137
27992,0.206,0.534,0.903,-0.459,-0.641,0.029,0,137
28042,0.195,0.525,0.904,-0.523,1.94,-0.109,28,137
28101,0.184,0.526,0.92,-0.274,-0.22,-0.375,0,137
28153,0.18,0.522,0.907,-0.175,-1.439,0.103,26,137
28214,0.199,0.523,0.901,-0.103,-0.855,-0.396,0,137
28273,0.179,0.534,0.912,-0.06,1.18,0.043,0,137
28333,0.19,0.529,0.905,0.39,-0.494,0.401,0,137
28383,0.196,0.523,0.901,0.343,0.392,0.516,23,137
28432,0.179,0.529,0.908,0.124,0.046,0.095,23,137
28481,0.186,0.528,0.9,-0.029,-0.601,-0.198,23,137
28531,0.18,0.533,0.909,-0.06,0.593,-0.156,23,137
28580,0.185,0.531,0.906,-0.136,-0.216,-0.098,22,137
28633,0.184,0.53,0.903,0.49,-0.337,0.233,22,137
28683,0.191,0.528,0.899,0.079,-0.705,0.058,25,137
28732,0.187,0.525,0.887,-0.17,1.025,0.179,22,137
28781,0.184,0.521,0.9,-0.252,1.049,-0.083,22,137
28830,0.172,0.524,0.897,0.494,-1.156,0.572,22,137
28880,0.195,0.532,0.894,0.157,0.225,0.103,22,137
28930,0.186,0.526,0.896,-1.056,0.6,-0.536,23,137
