Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,1.026,8.668,-0.874,29,137
25416,0.221,0.561,0.893,1.357,5.897,-0.686,26,138
25465,0.225,0.557,0.891,0.935,2.665,0.421,28,138
25516,0.251,0.552,0.864,-0.892,0.694,0.305,30,138
25565,0.24,0.555,0.853,-4.118,5.107,0.545,30,138
25624,0.257,0.553,0.878,-6.652,5.909,2.699,0,138
25673,0.208,0.534,0.892,-3.955,14.562,2.343,23,137
25733,0.2,0.523,0.901,-3.03,14.04,0.866,0,137
25785,0.186,0.521,0.928,0.139,7.905,-1.154,23,137
25834,0.187,0.53,0.914,0.755,-1.56,-0.753,24,137
25883,0.188,0.531,0.885,1.706,-2.409,0.705,25,137
25932,0.219,0.536,0.875,0.472,-0.755,-0.084,23,137
25981,0.21,0.541,0.897,-0.308,3.482,-0.083,25,137
26031,0.177,0.531,0.905,-0.074,0.114,-0.306,22,137
26080,0.201,0.537,0.904,-0.072,-0.66,-0.027,22,137
26129,0.208,0.534,0.9,0.145,0.42,0.368,23,137
26178,0.195,0.538,0.893,0.034,1.089,-0.023,23,137
26230,0.199,0.537,0.902,-0.136,0.513,-0.652,23,137
26279,0.198,0.536,0.898,-0.034,-0.051,-0.505,23,137
26329,0.193,0.541,0.911,-0.3,0.702,-0.374,22,137
26378,0.185,0.532,0.903,0.05,-0.912,0.516,22,137
26427,0.2,0.537,0.899,0.231,-2.987,0.374,23,137
26476,0.207,0.541,0.895,-1.09,0.806,0.115,23,137
26525,0.195,0.535,0.908,-1.76,2.864,-0.418,24,137
26574,0.186,0.528,0.907,-0.398,1.67,-0.14,25,137
26624,0.192,0.533,0.906,-0.322,-1.3,-0.019,22,136
26676,0.205,0.528,0.896,-0.338,-0.525,-0.279,25,136
26725,0.2,0.534,0.903,-0.576,0.692,-0.302,26,137
26775,0.188,0.534,0.907,0.018,-0.4,-0.274,27,137
26824,0.194,0.53,0.9,-0.158,-0.426,0.095,27,137
26873,0.2,0.527,0.902,0.421,0.101,0.298,27,137
26924,0.189,0.527,0.901,0.52,-0.711,0.422,27,136
26973,0.202,0.531,0.893,-0.141,0.295,-0.054,26,137
27022,0.196,0.527,0.901,-0.633,1.063,-0.262,27,136
27072,0.19,0.532,0.906,-0.08,0.486,-0.489,30,137
27124,0.19,0.533,0.899,0.16,0.726,0.008,28,136
27173,0.18,0.521,0.907,0.136,-1.32,0.491,28,137
27224,0.2,0.533,0.901,-0.156,-2.454,0.215,8,41
27273,0.207,0.525,0.896,-0.315,1.661,-0.121,26,137
27322,0.182,0.522,0.901,0.033,0.951,0.098,23,137
27371,0.193,0.526,0.899,0.203,-1.937,-0.035,23,137
27421,0.197,0.528,0.901,-0.545,0.007,-0.415,24,137
27470,0.189,0.53,0.899,-0.562,1.587,-0.565,24,136
27520,0.182,0.534,0.909,0.034,0.656,-0.233,25,137
27572,0.192,0.529,0.902,0.042,0.88,0.362,25,136
27622,0.188,0.524,0.903,-0.301,1.477,-0.178,26,137
27671,0.176,0.53,0.906,0.351,-0.395,0.374,26,136
27720,0.193,0.538,0.894,0.136,-1.461,0.122,22,137
27770,0.196,0.521,0.894,-0.5,0.225,-0.067,23,137
27830,0.184,0.533,0.902,-0.484,1.187,-0.176,0,137
27932,0.186,0.532,0.901,-0.089,-0.956,0.428,0,137
27992,0.206,0.534,0.903,-0.727,-1.306,-0.158,0,137
28042,0.195,0.525,0.904,-0.576,1.776,-0.151,28,137
28101,0.184,0.526,0.92,-0.071,0.29,-0.219,0,137
28153,0.18,0.522,0.907,-0.047,-0.966,0.239,26,137
28214,0.199,0.523,0.901,0.075,-0.166,-0.15,0,137
28273,0.179,0.534,0.912,0.045,1.629,0.196,0,137
28333,0.19,0.529,0.905,0.208,-0.939,0.179,0,137
28383,0.196,0.523,0.901,0.21,0.102,0.371,23,137
28432,0.179,0.529,0.908,0.106,-0.018,0.071,23,137
28481,0.186,0.528,0.9,0.079,-0.44,-0.071,23,137
28531,0.18,0.533,0.909,-0.165,0.462,-0.25,23,137
28580,0.185,0.531,0.906,0.039,0.068,0.06,22,137
28633,0.184,0.53,0.903,0.687,-0.098,0.37,22,137
28683,0.191,0.528,0.899,0.103,-0.661,0.07,25,137
28732,0.187,0.525,0.887,-0.706,0.099,-0.213,22,137
28781,0.184,0.521,0.9,-0.213,1.093,-0.046,22,137
28830,0.172,0.524,0.897,0.58,-1.003,0.628,22,137
28880,0.195,0.532,0.894,-0.196,-0.51,-0.175,22,137
28930,0.186,0.526,0.896,-0.796,1.111,-0.298,23,137
28980,0.174,0.521,0.921,-0.151,0.977,-0.042,23,137
29029,0.171,0.527,0.916,-0.127,-0.942,0.403,23,137
29082,0.187,0.524,0.901,0.105,-0.465,0.527,23,137
29131,0.195,0.529,0.904,-0.102,0.295,0.192,23,137
29180,0.18,0.524,0.902,0.066,-0.408,-0.217,23,137
29231,0.187,0.534,0.895,-0.697,0.003,-0.233,23,137
29280,0.184,0.529,0.905,-0.536,0.832,-0.203,23,137
29330,0.182,0.53,0.913,0.358,-0.098,0.1,23,137
29379,0.183,0.526,0.899,0.333,-0.44,0.261,23,137
29429,0.192,0.524,0.9,-0.542,-0.645,-0.028,23,137
29478,0.183,0.528,0.906,-0.307,1.572,0.07,23,137
29532,0.178,0.528,0.917,0.806,0.556,0.267,23,137
29581,0.18,0.526,0.902,0.802,-1.247,0.257,23,137
29631,0.193,0.529,0.899,0.084,-0.106,0.005,23,137
29680,0.178,0.528,0.913,0.161,0.742,-0.034,23,137
29730,0.174,0.522,0.907,0.254,0.098,-0.103,23,137
29779,0.178,0.531,0.9,0.052,-0.316,0.131,23,137
29830,0.185,0.526,0.904,0.371,0.791,0.311,23,137
29879,0.18,0.521,0.916,0.834,-0.047,0.227,23,137
29929,0.18,0.528,0.904,0.707,-0.979,0.128,23,137
29978,0.194,0.524,0.895,0.247,0.129,-0.197,23,137
30031,0.174,0.536,0.911,0.492,1.131,-0.204,23,137
30081,0.169,0.525,0.908,0.585,0.45,0.055,23,137
30131,0.171,0.528,0.91,0.743,-0.989,0.259,23,137
30181,0.187,0.524,0.906,0.179,-0.29,-0.113,26,137
30230,0.179,0.528,0.904,0.302,1.14,0.017,26,137
30280,0.178,0.525,0.909,1.245,0.147,0.476,25,137
30330,0.181,0.53,0.904,1.107,-0.852,0.113,25,137
30381,0.181,0.523,0.911,1.732,0.175,-0.629,24,137
30430,0.187,0.539,0.899,0.67,0.474,-0.128,24,137
30526,0.178,0.536,0.897,0.951,0.182,0.503,24,136
30576,0.177,0.532,0.9,1.204,0.354,0.43,24,137
30626,0.178,0.535,0.896,1.096,-0.332,0.329,23,136
30675,0.179,0.531,0.904,0.554,-0.521,-0.003,23,137
30726,0.177,0.529,0.9,0.529,0.939,-0.161,23,137
30776,0.179,0.547,0.896,0.487,0.237,-0.442,23,137
30825,0.182,0.545,0.887,0.542,-0.681,-0.397,23,137
30875,0.172,0.541,0.903,1.153,0.709,0.206,23,137
30925,0.175,0.538,0.902,0.619,-0.667,0.259,28,137
30976,0.176,0.54,0.899,-0.414,-0.416,-0.111,28,137
31029,0.172,0.543,0.903,-0.007,1.416,0.302,28,137
31079,0.178,0.537,0.913,0.346,0.346,-0.051,27,137
31129,0.176,0.541,0.892,0.385,-0.938,0.359,26,136
31179,0.181,0.542,0.891,-0.098,-0.402,-0.028,26,136
31229,0.172,0.544,0.898,-0.661,0.834,-0.002,27,137
31280,0.173,0.545,0.898,-0.542,-0.546,-0.036,27,136
31330,0.177,0.533,0.905,-0.679,0.271,0.163,28,137
31380,0.17,0.529,0.902,-0.506,0.441,0.074,28,137
31430,0.172,0.536,0.904,-0.163,-1.263,0.277,28,137
31484,0.184,0.53,0.896,-0.827,0.12,-0.207,28,137
31535,0.178,0.537,0.902,-1.329,0.879,-0.283,29,137
31585,0.171,0.535,0.908,-0.961,0.571,-0.133,24,137
31635,0.178,0.536,0.904,-0.578,0.479,0.093,24,137
31684,0.172,0.531,0.906,-0.233,0.278,0.006,24,137
31734,0.168,0.533,0.904,-0.692,-0.737,0.042,24,137
31791,0.177,0.54,0.906,-1.174,0.429,-0.104,24,136
31840,0.175,0.527,0.912,-0.913,1.586,-0.052,24,137
31889,0.161,0.523,0.911,-0.122,-0.17,0.475,25,137
31940,0.179,0.532,0.9,-0.52,-1.506,0.122,24,137
31989,0.18,0.532,0.905,-0.539,0.733,-0.169,25,136
32038,0.166,0.528,0.907,-0.765,1.585,-0.442,26,137
32088,0.154,0.528,0.917,-0.511,0.041,0.114,27,137
32137,0.174,0.533,0.912,-0.564,-1.496,0.241,27,137
32187,0.181,0.528,0.911,-0.193,0.591,0.136,27,137
32236,0.171,0.532,0.917,-0.563,-0.606,0.1,27,137
32285,0.171,0.529,0.899,-0.6,-0.424,-0.065,24,137
32334,0.18,0.533,0.911,-0.905,0.971,-0.451,23,137
32386,0.168,0.536,0.913,-0.345,0.232,0.06,23,137
32435,0.163,0.532,0.909,-0.028,-0.638,0.275,23,137
32484,0.174,0.531,0.909,-0.234,0.047,0.185,23,137
32533,0.175,0.523,0.908,-0.394,0.079,0.09,23,137
32582,0.161,0.529,0.908,-0.189,-0.167,0.223,23,137
32631,0.167,0.523,0.913,-0.378,-0.532,0.061,24,136
32680,0.175,0.527,0.908,-0.822,0.426,-0.232,24,137
32730,0.173,0.52,0.912,-0.681,1.425,0.035,24,137
32779,0.161,0.529,0.918,0.199,-1.237,0.138,24,136
32831,0.178,0.524,0.901,-0.579,-1.228,0.076,24,137
32880,0.174,0.516,0.906,-0.366,0.7,-0.216,24,137
32929,0.157,0.521,0.909,-0.259,0.723,0.17,25,137
32978,0.166,0.526,0.917,-0.124,-1.772,0.067,25,136
33071,0.172,0.524,0.907,-0.186,0.463,0.348,25,137
33121,0.171,0.521,0.903,-0.03,-0.322,0.08,25,136
33170,0.172,0.527,0.902,-0.541,-0.229,-0.013,26,137
33219,0.167,0.523,0.903,-0.34,0.618,-0.183,26,136
33268,0.175,0.528,0.914,0.019,0.374,0.25,26,136
33320,0.159,0.519,0.918,0.381,0.065,0.197,26,137
33370,0.172,0.528,0.912,0.47,-0.145,0.251,26,137
33420,0.166,0.524,0.904,0.447,-0.012,0.073,25,136
33469,0.16,0.522,0.902,0.945,0.125,-0.102,25,136
33518,0.158,0.522,0.912,0.98,-0.705,0.23,25,137
33567,0.177,0.524,0.904,0.21,-0.361,-0.032,25,136
33616,0.159,0.521,0.913,0.945,2.166,0.29,25,137
33666,0.158,0.519,0.91,1.5,-0.461,0.537,25,136
33715,0.177,0.53,0.892,1.035,-1.182,0.299,24,137
33765,0.166,0.534,0.909,0.177,0.436,-0.143,23,137
33817,0.167,0.531,0.904,0.994,0.807,0.031,23,137
33866,0.16,0.523,0.922,1.212,-0.249,0.031,23,136
33915,0.168,0.533,0.905,1.253,-0.835,0.497,23,137
33965,0.165,0.524,0.894,1.483,0.593,0.481,23,136
34014,0.165,0.526,0.904,1.121,-0.304,0.36,24,136
34064,0.167,0.538,0.907,1.166,-0.408,0.217,27,136
34113,0.176,0.531,0.906,0.654,0.169,-0.005,27,137
34162,0.167,0.531,0.909,0.418,0.362,0.131,26,137
34212,0.167,0.535,0.908,0.662,0.136,0.327,26,137
34265,0.165,0.528,0.899,0.962,-0.274,0.33,25,137
34314,0.165,0.531,0.909,0.55,-0.048,0.291,24,137
34371,0.164,0.539,0.906,0.47,-0.186,0.199,24,137
34420,0.167,0.537,0.894,0.362,-0.697,0.027,24,137
34469,0.167,0.534,0.898,0.387,1.335,0.003,24,137
34519,0.168,0.531,0.914,0.553,1.218,0.139,24,137
34568,0.16,0.537,0.897,1.045,-0.879,0.499,24,137
34617,0.169,0.536,0.896,0.965,-0.59,0.079,23,137
34665,0.162,0.534,0.9,0.418,0.388,0.086,23,137
34717,0.167,0.537,0.903,0.331,0.305,-0.068,24,137
34766,0.154,0.546,0.912,0.573,-1.127,0.204,24,137
34816,0.171,0.541,0.902,0.203,-0.441,0.293,24,137
34865,0.166,0.535,0.902,0.54,0.571,0.488,28,137
34914,0.169,0.536,0.907,0.545,-0.718,0.262,27,136
34963,0.172,0.537,0.892,0.351,-0.29,0.044,27,137
35012,0.165,0.541,0.892,0.061,-0.374,0.252,27,137
35061,0.164,0.541,0.887,-0.361,0.097,-0.204,27,137
35110,0.164,0.532,0.899,-0.338,-0.057,0.131,28,137
35160,0.163,0.541,0.905,-0.492,0.055,0.135,24,137
35212,0.153,0.542,0.899,-0.124,-0.633,0.445,24,137
35261,0.172,0.543,0.896,-0.836,-1.732,-0.314,28,136
35311,0.167,0.54,0.903,-1.261,0.88,-0.491,23,137
35360,0.162,0.526,0.912,-0.39,0.823,0.179,23,137
35408,0.157,0.533,0.901,0.404,-1.547,0.553,23,137
35458,0.172,0.536,0.893,-0.475,0.339,0.01,23,137
35508,0.164,0.533,0.905,-0.805,0.713,0.063,23,137
35600,0.156,0.532,0.904,-0.47,-0.991,0.188,23,137
35649,0.167,0.539,0.908,-0.386,-0.025,0.333,23,137
35701,0.158,0.535,0.907,-0.601,0.588,0.067,23,137
35750,0.157,0.534,0.908,-0.36,-0.65,0.191,23,137
35800,0.173,0.538,0.898,-0.796,-0.305,-0.302,23,137
35849,0.166,0.53,0.906,-1.235,0.804,-0.092,24,136
35898,0.162,0.529,0.913,-0.698,0.627,-0.041,24,136
35947,0.158,0.536,0.915,-0.241,0.629,0.116,25,137
35996,0.162,0.53,0.902,-0.883,-0.232,0.171,25,136
36045,0.168,0.533,0.913,-0.687,-0.093,0.081,25,137
36096,0.149,0.537,0.903,-0.668,-0.363,0.093,26,136
36148,0.166,0.529,0.899,-1.12,-0.436,-0.505,26,136
36197,0.163,0.531,0.913,-1.073,1.35,-0.15,28,136
36247,0.16,0.522,0.905,-0.77,0.616,-0.182,28,136
36296,0.158,0.532,0.906,-0.44,-1.369,0.356,25,136
36345,0.166,0.527,0.9,-0.616,0.009,-0.025,28,136
36395,0.164,0.53,0.92,-0.491,1.462,-0.003,25,136
36445,0.15,0.524,0.906,-0.461,0.774,0.021,24,136
36494,0.158,0.527,0.915,-0.658,-0.942,0.046,24,136
36543,0.165,0.528,0.911,-0.45,0.57,0.211,24,136
36595,0.158,0.522,0.915,-0.326,0.121,0.21,24,136
36644,0.158,0.52,0.908,-0.426,-0.729,0.115,25,136
36694,0.161,0.522,0.898,-0.762,0.559,-0.059,25,136
36744,0.157,0.527,0.918,-0.716,0.447,-0.027,25,136
36793,0.153,0.521,0.914,-0.643,0.034,0.067,26,136
36842,0.164,0.525,0.911,-0.583,-0.13,0.155,26,136
36892,0.154,0.528,0.916,-0.694,0.374,-0.115,26,136
36941,0.159,0.518,0.909,-0.304,0.194,-0.193,27,136
36990,0.161,0.517,0.916,-0.552,-0.784,0.034,23,136
37044,0.162,0.524,0.913,-1.375,-0.537,-0.202,23,136
37093,0.167,0.523,0.912,-0.988,1.158,-0.236,23,136
37142,0.144,0.516,0.924,-0.276,0.61,0.224,23,136
37191,0.157,0.523,0.915,-0.016,-1.168,0.314,24,136
37241,0.16,0.517,0.911,-0.36,-0.754,0.023,23,136
37291,0.168,0.523,0.911,-0.723,0.885,-0.289,23,136
37340,0.145,0.513,0.921,-0.15,0.483,-0.323,23,136
37389,0.152,0.519,0.923,0.013,-0.95,0.254,23,136
37439,0.16,0.521,0.918,0.153,0.17,0.142,23,136
37488,0.153,0.517,0.907,0.4,-0.072,0.159,23,136
37540,0.152,0.514,0.911,0.307,-0.765,-0.192,23,136
37591,0.16,0.521,0.919,0.049,0.598,0.05,23,136
37640,0.152,0.52,0.924,0.297,0.026,0.022,23,136
37689,0.152,0.519,0.908,0.723,-0.393,0.232,23,136
37738,0.159,0.519,0.913,0.85,-0.191,0.217,23,136
37788,0.16,0.522,0.915,0.591,0.23,0.308,23,136
37837,0.149,0.52,0.913,0.829,-0.362,0.231,23,136
37886,0.162,0.523,0.909,0.674,-0.685,0.319,23,136
37937,0.157,0.522,0.916,0.206,0.088,-0.235,23,136
37989,0.149,0.518,0.918,0.447,1.242,0.052,23,136
38039,0.144,0.524,0.923,1.007,-0.563,0.494,27,136
38131,0.165,0.534,0.904,1.061,0.086,0.28,25,136
38181,0.153,0.526,0.916,0.35,0.844,-0.075,25,136
38231,0.147,0.516,0.909,0.896,-0.057,0.062,25,136
38281,0.148,0.528,0.911,1.145,-1.087,0.387,25,136
38330,0.161,0.529,0.906,0.959,-0.031,0.42,24,136
38380,0.144,0.525,0.913,1.027,-0.235,0.246,24,136
38429,0.163,0.529,0.909,0.704,-1.243,0.093,24,136
38482,0.166,0.53,0.909,1.044,-0.148,-0.08,24,136
38532,0.154,0.537,0.919,0.4,0.119,-0.068,25,136
38582,0.153,0.53,0.909,0.812,-0.602,0.056,28,136
38631,0.152,0.533,0.904,0.919,-0.593,0.138,28,136
38681,0.157,0.531,0.907,1.053,-0.365,0.284,27,136
38731,0.156,0.532,0.902,0.878,-0.75,0.103,26,136
38780,0.163,0.533,0.907,0.818,-0.678,-0.045,25,136
38831,0.159,0.531,0.899,0.633,0.238,0.089,25,136
38880,0.146,0.536,0.904,0.623,-0.086,0.424,25,136
38930,0.152,0.532,0.901,1.277,-1.99,0.565,24,136
38983,0.164,0.54,0.895,0.623,-0.511,-0.079,24,136
39032,0.157,0.535,0.901,0.444,0.634,-0.2,24,136
39083,0.149,0.531,0.899,0.555,0.662,0.271,24,136
39132,0.158,0.54,0.909,0.765,-1.106,0.27,24,136
39182,0.173,0.535,0.903,1.058,-0.12,0.288,24,136
39231,0.157,0.534,0.898,0.7,-0.053,0.373,23,136
39281,0.159,0.54,0.903,0.778,-1.098,0.033,23,136
39330,0.168,0.538,0.907,-0.126,-0.044,0.075,23,137
39380,0.152,0.541,0.901,0.055,0.546,-0.17,23,136
39434,0.162,0.541,0.902,-0.099,-0.013,-0.017,23,136
39483,0.151,0.54,0.907,-0.448,0.113,0.172,23,136
39533,0.161,0.538,0.893,-0.162,-0.24,-0.085,23,136
39583,0.167,0.541,0.906,-0.817,-0.959,0.001,23,136
39632,0.164,0.541,0.902,-0.874,0.298,-0.206,24,136
39683,0.153,0.539,0.904,-0.58,1.202,0.27,24,136
39733,0.155,0.535,0.919,0.465,-0.922,0.753,24,136
39782,0.166,0.537,0.895,-0.208,-1.48,0.075,24,136
39832,0.166,0.542,0.9,-0.757,0.854,-0.407,24,136
39885,0.15,0.533,0.903,-0.51,0.679,-0.121,25,136
39936,0.147,0.534,0.912,-0.09,-0.876,0.347,25,136
39986,0.164,0.533,0.903,-0.497,-0.922,0.25,24,136
40035,0.156,0.542,0.908,-0.534,1.016,0.019,25,136
40085,0.152,0.535,0.905,-0.343,-0.573,0.211,25,136
40135,0.165,0.532,0.891,-0.457,-1.188,-0.102,25,136
40185,0.157,0.526,0.903,-0.717,1.05,-0.125,25,136
40236,0.156,0.53,0.913,-0.267,0.434,-0.069,26,136
40286,0.162,0.54,0.903,-0.319,-0.648,-0.023,26,136
40339,0.153,0.537,0.898,-0.342,-0.051,0.001,26,136
40389,0.153,0.532,0.907,-0.529,-0.629,0.167,26,136
40439,0.157,0.535,0.905,-1.078,-0.791,-0.224,26,136
40489,0.159,0.531,0.901,-0.85,2.03,-0.446,28,136
40540,0.144,0.524,0.917,-0.156,0.608,0.244,28,136
40590,0.155,0.53,0.903,0.091,-2.332,0.465,27,136
40683,0.156,0.529,0.907,-0.835,1.16,-0.309,24,136
40733,0.158,0.531,0.911,-0.232,1.024,0.048,24,136
40782,0.145,0.531,0.919,0.015,-1.276,0.408,24,136
40841,0.171,0.538,0.902,0.108,-0.099,0.177,24,136
40890,0.15,0.526,0.912,-0.155,0.647,0.173,24,136
40939,0.153,0.53,0.906,-0.1,-1.392,0.034,24,136
40988,0.164,0.53,0.904,-0.611,0.104,-0.22,24,136
41037,0.157,0.527,0.917,-0.415,1.02,-0.12,24,136
41086,0.153,0.52,0.935,1.033,-0.37,-0.877,24,136
41136,0.169,0.516,0.973,7.459,-4.108,-3.648,29,136
41194,0.194,0.384,1.013,19.473,-19.321,-12.748,0,136
41244,0.211,0.499,0.913,23.809,-36.595,-21.29,24,136
41293,0.314,0.567,0.824,20.511,-56.573,-39.168,22,136
41345,0.43,0.613,0.75,17.481,-27.977,-55.366,23,136
41394,0.343,0.573,0.769,14.015,12.177,-69.313,16,135
41439,0.196,0.565,0.837,13.603,12.64,-83.504,27,66
41484,0.164,0.614,0.78,14.206,3.306,-94.641,16,63
41528,0.142,0.611,0.735,6.053,24.916,-97.771,16,60
41572,0.02,0.576,0.693,1.868,64.359,-101.74,17,59
41616,-0.216,0.489,0.863,9.466,73.733,-103.069,26,30
41659,-0.458,0.533,0.941,15.275,39.26,-111.046,27,23
41704,-0.524,0.561,0.937,20.412,-25.744,-107.756,30,21
41747,-0.44,0.586,0.79,26.137,-45.779,-97.84,30,18
41790,-0.33,0.585,0.718,25.519,-33.489,-86.84,29,16
41833,-0.262,0.65,0.601,18.634,9.762,-72.809,27,17
41876,-0.354,0.604,0.521,5.976,63.55,-57.076,30,17
41919,-0.578,0.634,0.595,-4.838,95.053,-45.939,35,16
41961,-0.744,0.635,0.663,-19.603,86.313,-31.351,30,16
42005,-0.818,0.581,0.647,-28.595,52.702,-21.603,36,22
42048,-0.879,0.423,0.709,-31.183,4.428,-12.452,37,17
42094,-0.851,0.439,0.787,-25.985,-35.076,-6.017,11,6
42147,-0.731,0.342,0.815,-15.199,-58.603,10.344,0,16
42204,-0.653,0.438,0.914,2.145,-70.336,18.939,0,17
42256,-0.472,0.548,0.885,26.626,-58.107,34.344,0,16
42312,-0.458,0.578,0.863,44.466,-23.58,50.176,0,16
42364,-0.407,0.642,0.75,53.122,1.093,70.015,0,16
42421,-0.304,0.756,0.592,38.992,31.756,85.641,0,17
42481,-0.295,0.93,0.32,0.781,68.939,85.87,143,0
42541,-0.486,1.085,0.323,-63.427,84.443,90.527,141,0
42598,-0.487,1.444,0.595,-100.779,-1.624,80.985,37,0
42643,-0.271,1.49,0.468,-94.84,-30.687,73.321,39,53
42689,-0.165,1.214,0.505,-100.71,21.519,67.282,38,57
42738,-0.215,0.677,0.562,-134.695,81.519,39.977,38,119
42788,-0.332,0.233,0.821,-154.023,86.962,12.321,46,118
42838,-0.439,-0.22,0.958,-137.015,10.956,-7.322,45,117
42892,-0.295,-0.139,0.888,-106.0,-62.168,-6.48,125,117
42946,-0.05,-0.048,0.741,-99.298,-70.496,15.702,115,118
43000,0.016,-0.19,0.811,-103.458,-60.13,32.687,114,119
43054,0.151,-0.101,0.835,-91.015,-51.107,46.275,45,121
43103,0.137,-0.213,0.841,-79.42,-28.481,47.252,43,122
43198,0.023,-0.324,0.824,-56.977,8.036,34.198,41,160
43249,-0.169,-0.286,0.72,-53.908,47.473,41.16,37,157
43300,-0.27,-0.295,0.658,-69.863,74.924,38.527,38,154
43354,-0.406,-0.444,0.744,-73.656,58.046,20.58,37,171
43406,-0.385,-0.522,0.849,-70.13,24.924,-5.192,37,168
43458,-0.344,-0.625,0.909,-68.832,9.191,-25.153,37,166
43514,-0.251,-0.666,0.857,-67.298,20.792,-38.74,38,188
43567,-0.276,-0.772,0.83,-74.328,50.046,-29.053,38,163
43619,-0.302,-0.9,0.727,-72.786,34.282,-38.511,42,161
43671,-0.281,-0.99,0.599,-74.26,35.328,-43.26,44,162
43728,-0.334,-1.167,0.496,-80.069,58.649,-41.069,100,0
43783,-0.376,-1.262,0.558,-77.16,36.962,-44.992,44,0
43838,-0.344,-1.236,0.553,-72.916,14.965,-57.344,45,0
43894,-0.269,-1.083,0.478,-69.076,-3.047,-47.275,84,0
43951,-0.173,-0.985,0.471,-81.733,-3.594,-19.626,85,188
44013,-0.057,-0.915,0.29,-68.458,15.696,-19.718,139,187
44069,-0.065,-0.9,0.212,-70.374,33.466,-12.878,130,131
44122,-0.072,-0.97,0.135,-64.855,38.076,-2.25,94,115
44174,-0.123,-0.986,0.107,-42.931,29.649,6.831,84,113
44231,-0.129,-0.847,0.084,-15.341,16.907,11.87,176,114
44288,-0.112,-0.751,0.054,13.756,27.522,21.191,160,115
44344,-0.108,-0.825,0.005,17.786,40.466,24.916,156,116
44400,-0.114,-0.85,0.001,22.122,61.496,37.947,156,115
44459,-0.192,-0.93,0.055,5.946,70.298,39.206,154,115
44517,-0.273,-0.901,0.177,-6.803,33.16,31.42,193,115
44570,-0.235,-0.906,0.115,0.935,-22.336,4.065,153,60
44628,-0.135,-0.841,-0.029,4.719,-18.084,-15.26,192,116
44687,-0.136,-0.849,-0.055,7.907,27.766,-28.397,192,116
44743,-0.171,-0.997,-0.063,14.336,55.061,-33.74,153,115
44800,-0.226,-1.04,-0.018,23.824,73.298,-28.458,153,116
44856,-0.24,-1.045,-0.008,27.611,78.695,-17.718,154,114
44912,-0.253,-1.035,0.014,35.137,79.298,-18.046,155,113
44972,-0.21,-1.134,-0.058,42.16,86.588,-24.496,157,112
45028,-0.231,-0.948,0.065,35.053,104.679,-21.771,186,98
45086,-0.267,-0.836,0.204,31.779,77.687,-4.805,185,114
45142,-0.199,-0.854,0.165,28.061,54.511,2.301,132,115
45198,-0.14,-0.81,0.185,26.214,55.985,13.115,184,99
45257,-0.11,-0.931,0.197,21.504,70.099,25.305,189,119
45316,-0.138,-0.903,0.32,20.641,69.115,23.779,192,120
45374,-0.141,-0.836,0.376,21.023,44.847,11.733,191,122
45435,-0.069,-0.798,0.347,9.393,1.631,-14.466,181,123
45495,-0.039,-0.864,0.245,-5.817,51.878,-27.58,0,123
45553,-0.208,-0.912,0.309,-8.798,55.183,-40.092,176,122
45608,-0.179,-0.877,0.262,-9.904,36.55,-34.763,129,123
45667,-0.17,-0.97,0.22,-8.451,41.664,-26.664,189,124
45722,-0.161,-1.034,0.2,-9.054,50.542,-15.603,113,124
45780,-0.182,-1.101,0.209,-14.688,59.565,-7.303,111,0
45840,-0.212,-1.11,0.256,-17.063,46.519,9.477,123,0
45902,-0.206,-0.945,0.279,-20.687,8.396,15.908,170,0
45964,-0.111,-0.917,0.179,-17.461,-36.481,15.397,118,0
46066,-0.075,-1.1,-0.169,0.293,21.672,-2.582,121,0
46126,-0.121,-0.87,-0.023,8.864,58.115,4.224,111,0
46182,-0.176,-0.892,0.066,1.519,50.008,18.115,72,0
46238,-0.186,-0.982,0.093,12.407,27.71,10.771,132,139
46297,-0.142,-0.946,0.068,19.328,20.733,-2.047,125,174
46351,-0.112,-0.993,0.018,20.947,33.443,-17.84,66,175
46406,-0.12,-1.016,0.016,20.038,63.107,-24.542,67,175
46465,-0.211,-1.058,0.079,13.771,75.244,-31.992,69,175
46520,-0.219,-1.242,0.072,16.412,60.489,-38.527,85,176
46576,-0.16,-1.023,0.1,13.183,62.702,-27.771,85,177
46631,-0.205,-0.993,0.13,13.115,54.321,-12.885,82,167
46688,-0.108,-0.825,0.103,20.687,48.275,2.119,82,181
46744,-0.084,-0.819,0.104,24.046,59.061,31.282,79,183
46799,0.021,-0.892,0.125,21.489,75.542,42.71,78,186
46856,-0.047,-0.975,0.265,9.339,70.321,25.496,106,159
46912,0.017,-0.986,0.41,19.962,37.756,4.845,105,163
46970,0.011,-0.811,0.293,17.481,37.13,-3.482,73,176
47027,-0.138,-0.83,0.258,6.711,57.046,-20.122,103,162
