Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.744,0.533,-7.137,1.18,7.39,0,0
24570,0.534,0.801,0.567,-1.37,5.461,-1.329,0,36
24620,0.496,0.781,0.597,-5.511,7.062,-3.932,128,36
24669,0.465,0.768,0.611,-3.058,4.907,-0.585,128,36
24721,0.463,0.725,0.613,-0.903,-0.476,-1.371,9,0
24776,0.452,0.759,0.559,7.09,3.818,1.488,9,0
24829,0.44,0.765,0.564,5.107,1.784,3.51,0,37
24883,0.461,0.769,0.53,1.935,0.834,4.854,0,37
24949,0.464,0.773,0.549,-1.825,3.833,3.028,0,0
25012,0.488,0.798,0.556,-0.879,-3.234,2.663,0,0
25065,0.494,0.755,0.564,-5.484,0.514,-1.205,0,36
25119,0.467,0.745,0.574,-5.161,3.305,-0.832,0,36
25172,0.471,0.751,0.583,-4.156,2.526,-0.825,0,36
25235,0.472,0.715,0.6,-5.614,-0.594,-3.732,0,0
25298,0.468,0.803,0.602,3.1,-0.245,3.404,0,0
25352,0.519,0.775,0.6,5.031,-6.016,-11.389,0,36
25411,0.55,0.797,0.577,1.084,-0.31,-16.275,128,0
25473,0.414,0.772,0.63,11.229,6.218,-19.427,128,0
25532,0.457,0.777,0.543,18.841,-3.568,-24.061,129,0
25581,0.353,0.746,0.52,9.145,25.145,-14.847,128,34
25630,0.248,0.768,0.562,8.295,9.924,-4.536,128,33
25679,0.299,0.766,0.508,2.457,-10.228,0.779,128,32
25729,0.366,0.808,0.455,2.926,6.388,10.667,128,32
25778,0.351,0.84,0.507,1.802,16.023,17.435,127,34
25837,0.383,0.839,0.549,-7.901,1.206,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-1.799,15.985,134,0
25959,0.506,0.823,0.567,-11.084,6.053,15.351,0,0
26014,0.461,0.719,0.611,-7.489,1.874,1.19,9,0
26077,0.449,0.727,0.595,-6.954,2.456,-3.403,197,0
26140,0.41,0.753,0.607,-7.733,4.195,0.924,197,0
26204,0.428,0.73,0.581,-14.991,-3.204,-2.171,0,0
26266,0.42,0.768,0.596,-8.466,5.953,6.664,0,0
26330,0.419,0.723,0.631,-9.084,-1.602,5.571,0,0
26392,0.468,0.736,0.627,-6.458,-0.433,6.21,0,0
26456,0.458,0.762,0.65,1.019,2.336,7.034,0,0
26518,0.463,0.697,0.641,-5.559,-6.712,-3.67,0,0
26585,0.501,0.752,0.645,3.052,0.935,-3.907,0,0
26648,0.466,0.724,0.659,7.973,-6.499,-13.038,0,0
26711,0.47,0.742,0.613,7.18,-10.947,-19.115,0,0
26774,0.414,0.758,0.6,0.917,-2.658,-15.0,0,0
26833,0.369,0.811,0.61,8.827,-3.674,-13.206,129,0
26883,0.423,0.804,0.543,6.392,-3.257,-10.916,129,38
26933,0.336,0.728,0.559,-0.554,1.357,-7.881,128,34
26982,0.328,0.721,0.575,-0.949,-7.894,-0.413,128,37
27032,0.397,0.718,0.53,-4.622,-5.259,0.709,128,35
27090,0.367,0.793,0.583,-8.939,10.011,18.183,129,0
27157,0.418,0.734,0.646,-6.55,-3.997,23.74,0,0
27220,0.466,0.824,0.606,10.971,18.177,19.557,0,0
27277,0.427,0.742,0.615,0.639,3.291,24.321,16,0
27329,0.505,0.701,0.562,-6.941,-10.363,19.557,9,0
27435,0.539,0.734,0.594,-8.725,2.714,6.802,0,0
27491,0.492,0.733,0.641,-8.878,0.797,6.438,4,0
27553,0.524,0.702,0.608,-9.282,-4.936,-0.449,0,0
27617,0.478,0.69,0.629,-12.008,0.959,3.254,0,0
27672,0.523,0.662,0.647,-6.673,-4.139,-2.536,4,0
27727,0.512,0.687,0.646,-2.959,6.053,-1.758,4,0
27791,0.481,0.691,0.661,-1.26,4.35,0.051,0,0
27854,0.483,0.687,0.638,-0.481,5.192,0.805,0,0
27918,0.477,0.682,0.648,-1.777,-4.561,0.473,0,0
27973,0.506,0.642,0.612,-7.776,-13.588,-0.446,6,0
28025,0.565,0.682,0.682,0.384,7.708,-0.492,7,0
28081,0.537,0.696,0.709,12.643,16.006,-2.679,0,58
28133,0.52,0.708,0.701,28.779,26.595,-9.71,5,0
28189,0.382,0.669,0.75,23.015,2.056,-13.672,8,0
28241,0.465,0.76,0.601,25.527,-19.323,-17.695,9,0
28308,0.479,0.757,0.531,12.966,-12.325,-19.046,197,0
28370,0.422,0.799,0.548,20.8,-0.234,-19.237,195,0
28425,0.427,0.812,0.51,-3.728,-22.761,-19.931,196,36
28488,0.425,0.802,0.487,-7.298,-15.296,-17.168,0,0
28548,0.395,0.785,0.544,-5.675,12.205,-12.733,128,0
28598,0.303,0.8,0.615,-6.458,-10.214,-7.939,128,36
28648,0.36,0.822,0.575,-0.639,-3.897,3.417,128,34
28697,0.409,0.797,0.561,-2.691,-7.164,1.44,128,34
28747,0.425,0.803,0.555,-0.109,4.673,2.283,129,34
28800,0.392,0.739,0.584,-4.663,-2.301,-1.958,129,36
28850,0.417,0.807,0.577,-2.051,-1.896,-0.505,129,36
28900,0.396,0.786,0.588,-0.796,-0.407,-0.655,130,36
28950,0.388,0.796,0.576,1.823,0.107,0.077,129,36
29000,0.378,0.795,0.575,0.007,-1.531,0.259,129,36
29050,0.406,0.804,0.552,-0.437,0.061,0.148,129,36
29100,0.387,0.8,0.582,-1.092,-0.632,0.026,129,34
29159,0.407,0.798,0.56,-2.301,-2.439,-0.541,128,0
29218,0.402,0.772,0.564,-2.993,0.602,-1.577,129,0
29281,0.389,0.778,0.578,-4.347,-0.998,-1.616,128,0
29340,0.403,0.808,0.577,-1.94,3.584,-0.851,128,0
29401,0.381,0.797,0.591,-7.853,-1.372,-3.838,38,5
29450,0.39,0.77,0.586,-3.86,2.24,-0.993,128,34
29500,0.37,0.803,0.61,-1.518,5.612,0.75,128,34
29559,0.373,0.793,0.607,-0.114,-0.281,1.392,128,0
29619,0.4,0.799,0.585,0.531,0.716,0.33,128,0
29678,0.392,0.788,0.597,1.211,1.77,0.633,128,0
29737,0.385,0.755,0.594,0.296,-1.515,-0.593,128,0
29800,0.391,0.81,0.588,0.565,-2.832,-1.113,128,0
29850,0.39,0.824,0.584,1.125,3.313,1.335,128,35
29900,0.372,0.805,0.599,-0.351,-0.753,1.362,128,34
29950,0.386,0.766,0.569,-1.074,-7.816,1.086,128,34
30000,0.398,0.783,0.563,-1.873,-2.363,1.499,128,34
30050,0.405,0.742,0.57,-5.179,-5.479,-1.225,128,38
30100,0.398,0.739,0.562,-6.955,-2.908,-3.31,128,36
30150,0.419,0.754,0.583,-3.734,5.993,1.96,127,36
30243,0.352,0.723,0.638,-5.406,-4.204,0.775,127,36
30307,0.387,0.753,0.624,-2.522,-2.647,17.252,128,0
30366,0.472,0.804,0.596,3.616,-1.415,14.573,134,0
30431,0.439,0.805,0.611,12.131,7.661,5.234,0,0
30494,0.427,0.742,0.57,9.853,-2.99,-1.361,0,0
30548,0.451,0.755,0.528,2.625,-3.238,-6.08,0,37
30612,0.438,0.81,0.543,-1.085,1.118,-7.613,0,0
30668,0.418,0.808,0.545,-6.442,-5.038,-8.908,9,0
30721,0.426,0.796,0.543,-6.608,0.185,-9.282,7,0
30772,0.408,0.82,0.575,-7.267,8.301,-8.977,128,36
30822,0.362,0.795,0.595,-7.618,5.421,-7.473,129,38
30875,0.373,0.813,0.604,-3.456,-0.29,-3.013,129,36
30925,0.368,0.799,0.599,-4.901,0.421,-2.881,129,36
30976,0.384,0.797,0.596,-1.225,-0.671,-0.318,128,37
31035,0.396,0.798,0.594,0.419,2.798,1.162,128,0
31095,0.385,0.835,0.603,0.878,1.71,0.568,129,0
31155,0.383,0.806,0.591,-2.95,-1.996,-0.44,129,0
31205,0.377,0.733,0.598,-4.241,-0.977,-0.236,129,36
31264,0.385,0.792,0.602,-1.68,-2.105,0.708,128,0
31325,0.395,0.783,0.58,-5.614,-1.186,1.561,129,0
31387,0.381,0.73,0.598,-9.002,-8.643,-1.856,128,0
31448,0.381,0.73,0.616,-4.715,0.069,-1.553,128,0
31507,0.355,0.799,0.653,0.288,8.282,16.02,128,0
31571,0.401,0.765,0.633,3.413,3.038,18.802,0,0
31635,0.443,0.733,0.604,8.216,-3.305,5.587,0,0
31705,0.456,0.781,0.588,12.792,-0.572,2.704,0,0
31767,0.432,0.744,0.551,3.663,-1.721,-6.483,0,0
31822,0.432,0.797,0.565,3.408,-0.183,-7.771,9,0
31875,0.405,0.8,0.571,-0.246,-2.864,-8.878,8,0
31928,0.42,0.811,0.557,-6.639,-3.108,-8.405,5,11
31993,0.396,0.787,0.569,-4.151,3.034,-7.534,0,0
32048,0.391,0.848,0.596,-0.073,0.271,0.758,0,36
32106,0.392,0.764,0.572,-4.451,-0.847,-9.016,129,0
32155,0.375,0.799,0.593,-1.066,3.755,-3.442,128,36
32205,0.357,0.8,0.602,-4.405,0.5,-5.66,128,36
32254,0.355,0.782,0.587,-1.934,-0.205,-1.168,129,36
32304,0.374,0.806,0.586,-0.135,0.073,1.378,128,36
32353,0.371,0.798,0.583,-4.437,-0.55,-0.376,128,37
32412,0.382,0.797,0.586,-4.934,-0.539,1.022,129,0
32464,0.387,0.795,0.594,-2.159,-0.38,0.982,128,36
32514,0.387,0.783,0.606,-3.19,-0.139,-0.154,129,36
32572,0.396,0.754,0.601,-4.629,-2.665,-1.751,129,0
32631,0.383,0.754,0.583,-4.686,-1.068,-2.354,128,0
32690,0.375,0.787,0.599,-3.863,-1.65,-2.282,129,0
32749,0.369,0.732,0.603,-5.622,-0.176,-2.671,128,0
32807,0.365,0.805,0.617,0.761,-0.459,5.645,128,0
32867,0.384,0.791,0.597,-1.514,2.833,6.76,128,0
32926,0.371,0.738,0.62,-2.465,-2.935,3.257,128,0
32978,0.419,0.8,0.614,1.279,4.096,14.456,129,36
33041,0.399,0.729,0.64,-0.785,7.808,3.044,0,0
33137,0.437,0.789,0.598,10.276,-2.546,1.061,196,36
33201,0.422,0.812,0.581,9.108,7.133,0.957,196,0
33256,0.379,0.82,0.577,6.081,0.187,-2.367,9,0
33309,0.397,0.797,0.575,0.514,-3.346,-10.44,197,36
33369,0.379,0.781,0.587,-0.409,-0.283,-6.907,129,0
33419,0.369,0.844,0.583,-0.22,0.429,0.926,129,37
33468,0.377,0.761,0.587,-3.581,-0.901,-4.627,129,36
33520,0.382,0.802,0.595,-2.105,0.444,-2.777,129,36
33570,0.378,0.771,0.604,-2.968,-0.272,-2.947,129,36
33619,0.377,0.756,0.604,-2.864,-1.229,-2.96,129,36
33670,0.373,0.802,0.592,-0.51,0.445,-0.879,129,36
33728,0.374,0.799,0.599,-1.413,0.846,-0.788,129,0
33787,0.373,0.759,0.6,0.181,-2.014,-0.668,129,0
33847,0.377,0.747,0.592,-0.144,-1.62,-0.949,129,0
33896,0.356,0.729,0.599,-1.404,-3.757,-0.122,130,36
33950,0.387,0.795,0.571,0.135,-3.946,-0.4,0,36
33999,0.373,0.822,0.589,-1.503,1.382,0.532,130,37
34066,0.36,0.829,0.587,-2.558,-0.008,3.878,0,0
34115,0.386,0.792,0.616,-1.582,1.654,4.542,128,36
34165,0.406,0.802,0.611,0.917,10.703,8.415,129,36
34228,0.307,0.779,0.666,2.475,19.057,13.084,0,0
34282,0.426,0.751,0.581,4.643,-15.704,0.79,196,37
34335,0.445,0.799,0.555,4.273,1.22,1.794,196,37
34388,0.394,0.765,0.591,0.673,-0.388,-2.609,196,37
34452,0.415,0.804,0.584,0.536,-5.034,-3.197,196,0
34506,0.409,0.798,0.582,-4.075,-1.991,-8.78,0,37
34573,0.372,0.829,0.609,-1.524,2.419,-2.217,0,0
34622,0.372,0.764,0.599,-1.711,-2.011,-7.81,129,38
34672,0.375,0.778,0.608,-0.63,-0.979,-4.989,129,36
34721,0.37,0.829,0.598,0.308,0.844,-0.246,128,36
34781,0.375,0.798,0.594,-0.206,-1.366,-3.538,129,0
34840,0.382,0.796,0.587,1.129,-0.154,0.046,129,0
34899,0.366,0.798,0.591,0.745,1.474,0.499,129,0
34950,0.37,0.798,0.591,-2.735,-4.766,-1.416,130,38
35003,0.38,0.808,0.578,-4.312,-4.355,-2.769,0,34
