Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,2.741,15.746,0.333,31,137
25416,0.221,0.561,0.893,1.626,6.926,-0.499,26,138
25465,0.225,0.557,0.891,2.022,5.781,1.019,28,138
25516,0.251,0.552,0.864,-0.64,1.24,0.433,30,138
25565,0.24,0.555,0.853,-2.519,8.755,1.43,30,138
25624,0.257,0.553,0.878,-10.096,-2.723,0.865,0,138
25673,0.208,0.534,0.892,-2.738,17.988,3.053,23,137
25733,0.2,0.523,0.901,-0.119,22.28,2.748,0,137
25785,0.186,0.521,0.928,0.487,8.809,-0.91,23,137
25834,0.187,0.53,0.914,0.119,-3.217,-1.178,24,137
25883,0.188,0.531,0.885,0.189,-5.973,-0.52,25,137
25932,0.219,0.536,0.875,-0.783,-2.751,-0.889,23,137
25981,0.21,0.541,0.897,-0.348,3.32,-0.09,25,137
26031,0.177,0.531,0.905,0.075,0.535,-0.167,22,137
26080,0.201,0.537,0.904,0.674,1.443,0.741,22,137
26129,0.208,0.534,0.9,0.539,1.181,0.9,23,137
26178,0.195,0.538,0.893,-0.292,0.417,-0.512,23,137
26230,0.199,0.537,0.902,-0.203,0.389,-0.761,23,137
26279,0.198,0.536,0.898,-0.349,-0.661,-0.976,23,137
26329,0.193,0.541,0.911,0.05,1.674,0.181,22,137
26378,0.185,0.532,0.903,-1.136,-3.206,-0.564,22,137
26427,0.2,0.537,0.899,1.018,-1.574,0.897,23,137
26476,0.207,0.541,0.895,-2.657,-2.321,-0.688,23,137
26525,0.195,0.535,0.908,-1.123,4.074,-0.133,24,137
26574,0.186,0.528,0.907,0.342,2.608,0.236,25,137
26624,0.192,0.533,0.906,0.101,-0.567,0.207,22,136
26676,0.205,0.528,0.896,-0.067,-0.112,-0.057,25,136
26725,0.2,0.534,0.903,-0.402,0.994,-0.145,26,137
26775,0.188,0.534,0.907,0.636,0.371,0.299,27,137
26824,0.194,0.53,0.9,1.01,1.209,1.19,27,137
26873,0.2,0.527,0.902,-0.115,-0.602,-0.234,27,137
26924,0.189,0.527,0.901,0.916,-0.215,0.775,27,136
26973,0.202,0.531,0.893,-0.654,-0.448,-0.529,26,137
27022,0.196,0.527,0.901,0.071,2.282,0.383,27,136
27072,0.19,0.532,0.906,0.117,0.833,-0.284,30,137
27124,0.19,0.533,0.899,-0.27,-0.4,-0.52,28,136
27173,0.18,0.521,0.907,-0.178,-2.261,0.077,28,137
27224,0.2,0.533,0.901,0.203,-0.94,0.662,26,137
27273,0.207,0.525,0.896,-0.413,1.301,-0.232,26,137
27322,0.182,0.522,0.901,-0.687,-0.806,-0.589,23,137
27371,0.193,0.526,0.899,0.357,-1.509,0.086,23,137
27421,0.197,0.528,0.901,-0.418,0.274,-0.29,24,137
27470,0.189,0.53,0.899,-0.318,2.06,-0.333,24,136
27520,0.182,0.534,0.909,-0.009,0.548,-0.276,25,137
27572,0.192,0.529,0.902,-0.433,-0.242,-0.139,25,136
27622,0.188,0.524,0.903,-1.012,-0.089,-0.922,26,137
27671,0.176,0.53,0.906,0.712,0.323,0.662,26,136
27720,0.193,0.538,0.894,0.136,-1.512,0.133,22,137
27770,0.196,0.521,0.894,-1.117,-0.948,-0.616,23,137
27830,0.184,0.533,0.902,-0.994,0.21,-0.568,0,137
27932,0.186,0.532,0.901,0.353,-0.134,0.723,0,137
27992,0.206,0.534,0.903,-0.947,-1.677,-0.348,0,137
28042,0.195,0.525,0.904,-1.105,0.689,-0.624,28,137
28101,0.184,0.526,0.92,-0.324,-0.274,-0.425,0,137
28153,0.18,0.522,0.907,0.353,0.004,0.652,26,137
28214,0.199,0.523,0.901,0.482,0.761,0.324,0,137
28273,0.179,0.534,0.912,0.12,1.67,0.266,0,137
28333,0.19,0.529,0.905,0.527,-0.327,0.542,0,137
28383,0.196,0.523,0.901,0.562,0.736,0.744,23,137
28432,0.179,0.529,0.908,0.401,0.509,0.396,23,137
28481,0.186,0.528,0.9,0.148,-0.354,0.004,23,137
28531,0.18,0.533,0.909,-0.558,0.017,-0.621,23,137
28580,0.185,0.531,0.906,0.158,0.229,0.172,22,137
28633,0.184,0.53,0.903,0.882,0.114,0.54,22,137
28683,0.191,0.528,0.899,-0.703,-1.817,-0.53,25,137
28732,0.187,0.525,0.887,0.406,1.847,0.664,22,137
28781,0.184,0.521,0.9,-0.352,0.91,-0.176,22,137
28830,0.172,0.524,0.897,0.408,-1.287,0.506,22,137
28880,0.195,0.532,0.894,-0.741,-1.524,-0.629,22,137
