Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.722,0.533,-7.137,-0.584,5.341,0,0
24570,0.534,0.826,0.567,0.864,7.059,0.232,0,36
24620,0.496,0.732,0.597,-9.776,3.95,-6.94,128,36
24669,0.465,0.787,0.611,-1.649,6.197,0.138,128,36
24721,0.463,0.692,0.613,-3.537,-2.615,-2.646,9,0
24776,0.452,0.778,0.559,8.259,4.511,2.217,9,0
24829,0.44,0.717,0.564,2.109,-0.411,0.893,0,37
24883,0.461,0.756,0.53,0.963,-0.018,4.052,0,37
24949,0.464,0.784,0.549,-1.073,4.412,3.693,0,0
25012,0.488,0.798,0.556,-5.608,-6.941,-0.646,0,0
25065,0.494,0.751,0.564,-5.769,0.317,-1.334,0,36
25119,0.467,0.756,0.574,-4.339,3.757,-0.55,0,36
25172,0.471,0.73,0.583,-6.337,1.189,-1.807,0,36
25235,0.472,0.726,0.6,-4.382,0.801,-2.45,0,0
25298,0.468,0.751,0.602,-1.436,-5.784,-4.219,0,0
25352,0.519,0.728,0.6,0.523,-11.086,-11.389,0,36
25411,0.55,0.797,0.577,6.044,4.435,-16.275,128,0
25473,0.414,0.742,0.63,5.525,-0.352,-19.427,128,0
25532,0.457,0.726,0.543,7.869,-14.847,-24.061,129,0
25581,0.353,0.821,0.52,24.823,25.145,-14.847,128,34
25630,0.248,0.674,0.562,-7.719,-9.56,-11.628,38,10
25679,0.299,0.755,0.508,1.571,-11.745,-0.1,128,32
25729,0.366,0.808,0.428,0.482,3.259,6.385,128,32
25778,0.351,0.84,0.507,-6.105,7.654,17.435,127,34
25837,0.383,0.839,0.549,-7.901,-5.808,19.481,128,0
25896,0.489,0.862,0.573,-9.695,1.658,15.985,134,0
25959,0.506,0.823,0.567,-11.084,1.796,4.535,0,0
26014,0.461,0.737,0.611,-7.489,3.072,2.996,9,0
26077,0.449,0.712,0.595,-6.954,1.72,-4.202,197,0
26140,0.41,0.771,0.607,-7.733,5.592,1.986,197,0
26204,0.428,0.753,0.581,-9.942,-0.907,0.525,0,0
26266,0.42,0.72,0.596,-8.466,3.307,1.834,0,0
26330,0.419,0.754,0.631,-9.084,-0.267,9.165,0,0
26392,0.468,0.672,0.627,-6.458,-3.863,-0.14,0,0
26456,0.458,0.729,0.65,-2.677,0.952,3.635,0,0
26518,0.463,0.719,0.641,-3.308,-5.17,-1.699,0,0
26585,0.501,0.746,0.645,2.202,0.123,-4.413,0,0
26648,0.466,0.742,0.659,9.588,-4.982,-13.038,0,0
26711,0.47,0.78,0.613,11.503,-6.681,-19.115,0,0
26774,0.414,0.78,0.6,4.007,0.524,-15.0,0,0
26833,0.369,0.725,0.61,-0.367,-14.615,-13.206,129,0
26883,0.423,0.822,0.543,7.282,-1.792,-10.916,129,38
26933,0.336,0.743,0.559,0.5,3.525,-5.406,128,34
26982,0.328,0.762,0.575,2.103,-2.988,6.541,128,37
27032,0.397,0.766,0.53,-0.372,0.109,11.083,128,35
27090,0.367,0.756,0.583,-8.939,5.239,18.183,129,0
27157,0.418,0.778,0.646,-6.55,1.452,23.74,0,0
27220,0.466,0.826,0.606,10.308,17.326,19.557,0,0
27277,0.427,0.778,0.615,4.683,7.727,24.321,16,0
27329,0.505,0.718,0.562,-4.454,-7.88,19.557,9,0
27435,0.539,0.717,0.594,-8.725,1.448,5.71,0,0
27491,0.492,0.628,0.641,-8.878,-6.255,-2.25,4,0
27553,0.524,0.679,0.608,-9.282,-6.088,-1.606,0,0
27617,0.478,0.702,0.629,-12.008,1.597,3.68,0,0
27672,0.523,0.647,0.647,-8.003,-4.883,-2.911,4,0
27727,0.512,0.713,0.646,-1.173,7.471,-1.028,4,0
27791,0.481,0.62,0.661,-4.193,-0.298,-1.607,0,0
27854,0.483,0.695,0.638,-0.153,5.842,0.963,0,0
27918,0.477,0.751,0.648,0.741,0.765,1.844,0,0
27973,0.506,0.689,0.612,-5.396,-8.782,1.432,6,0
28025,0.565,0.719,0.682,3.465,12.822,1.586,7,0
28081,0.537,0.706,0.709,13.417,16.788,-2.175,0,58
28133,0.52,0.636,0.701,12.055,26.595,-9.71,5,0
28189,0.382,0.708,0.75,23.015,10.723,-13.672,8,0
28241,0.465,0.836,0.601,25.527,-3.095,-17.695,9,0
28308,0.479,0.785,0.531,22.785,-6.726,-19.046,197,0
28370,0.422,0.785,0.548,16.392,-3.768,-19.237,195,0
28425,0.427,0.812,0.51,-2.061,-21.2,-19.931,196,36
28488,0.425,0.802,0.487,4.222,-0.977,-17.168,0,0
28548,0.395,0.796,0.544,-4.866,13.941,-12.733,128,0
28598,0.303,0.8,0.615,-4.703,-6.005,-7.939,128,36
28648,0.36,0.822,0.575,-2.192,-6.869,1.246,128,34
28697,0.409,0.797,0.561,-1.135,-5.018,2.977,128,34
28747,0.425,0.803,0.555,1.759,7.373,3.211,129,34
28800,0.392,0.81,0.584,-1.495,0.996,-0.044,129,36
28850,0.417,0.803,0.577,-2.311,-2.078,-0.64,129,36
28900,0.396,0.7,0.588,-3.387,-2.717,-2.109,130,36
28950,0.388,0.796,0.576,0.553,-1.377,-0.738,129,36
29000,0.378,0.795,0.575,-0.637,-2.303,-0.181,129,36
29050,0.406,0.804,0.552,-0.409,0.097,0.163,129,36
29100,0.387,0.8,0.582,-3.846,-3.409,-1.277,39,10
29159,0.407,0.798,0.56,-0.367,-1.323,0.262,128,0
29218,0.402,0.822,0.564,-0.572,2.143,-0.545,129,0
29281,0.389,0.872,0.578,0.698,2.452,0.894,128,0
29340,0.403,0.767,0.577,-4.492,1.862,-2.058,128,0
29401,0.381,0.797,0.591,-0.868,4.609,-0.981,128,0
29450,0.39,0.71,0.586,-6.734,-0.816,-2.457,128,34
29500,0.37,0.767,0.61,-3.054,3.793,-0.054,128,34
29559,0.373,0.845,0.607,1.652,2.038,2.281,128,0
29619,0.4,0.799,0.585,1.899,2.52,1.078,128,0
29678,0.392,0.778,0.597,0.985,1.492,0.468,128,0
29737,0.385,0.825,0.594,1.83,0.59,0.34,128,0
29800,0.391,0.81,0.588,0.74,-2.585,-0.954,128,0
29850,0.39,0.824,0.584,0.839,2.515,0.941,128,35
29900,0.372,0.805,0.599,0.444,1.293,2.404,128,34
29950,0.386,0.805,0.569,0.132,-5.471,2.139,128,34
30000,0.398,0.766,0.563,-2.762,-3.434,0.902,128,34
30050,0.405,0.811,0.57,0.044,0.428,1.041,128,38
30100,0.398,0.76,0.562,-5.153,-1.376,-1.843,128,36
30150,0.419,0.778,0.583,-2.213,7.307,4.695,127,36
30243,0.352,0.791,0.638,0.472,-0.956,13.943,127,36
30307,0.387,0.798,0.624,2.311,0.355,17.252,128,0
30366,0.472,0.804,0.596,6.593,-0.171,14.573,134,0
30431,0.439,0.805,0.611,13.241,8.054,6.446,0,0
