Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.775,-1.522,-1.081,-1.083,23,137
21548,0.281,0.561,0.944,0.292,2.864,0.238,23,143
21598,0.275,0.558,0.894,0.344,1.218,0.283,23,141
21648,0.28,0.566,0.972,1.142,1.623,1.136,23,144
21697,0.284,0.562,0.813,-0.878,-0.484,-0.865,23,138
21747,0.28,0.561,0.743,-1.812,0.058,-1.585,23,135
21797,0.276,0.567,0.681,-2.371,-2.002,-1.937,23,134
21848,0.268,0.564,0.927,0.478,1.103,0.43,23,142
21901,0.276,0.559,0.713,-1.339,-1.36,-1.248,23,134
21951,0.268,0.557,0.912,0.606,0.558,0.704,23,141
22001,0.28,0.559,0.899,0.411,0.619,0.103,23,140
22051,0.277,0.554,0.807,-1.481,0.445,-0.922,23,138
22102,0.268,0.558,0.854,-0.66,0.641,-0.706,23,140
22152,0.263,0.56,0.945,1.067,1.263,1.627,23,142
22202,0.281,0.569,0.809,-0.596,-0.888,-0.797,24,137
22252,0.268,0.563,0.889,-0.487,2.412,-0.523,24,140
22302,0.259,0.561,0.896,-0.183,1.137,0.288,24,140
22355,0.283,0.557,0.939,0.821,0.069,1.066,24,141
22406,0.275,0.558,0.824,-0.527,0.084,-0.285,24,138
22456,0.265,0.554,0.966,0.663,2.146,0.58,24,142
22506,0.271,0.56,0.815,-0.533,-0.645,-0.232,24,138
22556,0.267,0.56,0.753,-1.063,-1.773,-1.207,24,135
22606,0.275,0.561,1.034,2.136,1.736,2.27,24,144
22657,0.264,0.563,0.848,0.168,-1.422,0.58,24,138
22707,0.28,0.562,0.798,-0.212,-1.994,-0.366,24,137
22757,0.265,0.553,0.82,-0.496,0.076,-0.682,24,138
22810,0.264,0.55,0.856,0.536,-0.889,0.147,24,140
22860,0.274,0.561,0.825,-0.036,-1.76,0.339,24,139
22916,0.275,0.563,0.93,0.775,1.114,0.772,24,142
22965,0.262,0.563,0.723,-1.667,-1.768,-1.868,24,135
23014,0.267,0.555,0.926,1.324,0.146,1.143,24,141
23064,0.282,0.554,0.997,2.659,0.282,2.258,24,144
23113,0.286,0.562,0.826,-0.026,-0.729,-0.193,26,138
23162,0.281,0.558,0.934,1.71,1.358,0.691,24,141
23212,0.268,0.563,0.864,0.54,-0.665,0.426,24,139
23264,0.279,0.563,0.803,0.032,-2.14,-0.731,26,137
23313,0.273,0.563,0.843,0.694,-1.19,0.162,26,139
23362,0.279,0.559,0.907,1.883,-1.482,1.176,24,141
23411,0.283,0.56,0.946,2.599,0.218,1.239,23,143
23460,0.281,0.558,0.852,0.377,-0.414,-0.043,23,140
23510,0.278,0.565,0.895,0.89,-0.088,0.314,23,141
23560,0.281,0.562,0.879,0.367,-0.278,0.625,23,141
23609,0.288,0.568,0.728,-0.88,-1.882,-1.142,23,136
23658,0.274,0.562,0.952,1.205,1.749,0.885,23,143
23707,0.271,0.557,0.882,0.457,0.151,0.686,23,141
23759,0.285,0.56,0.785,0.044,-2.854,0.054,23,138
23809,0.302,0.566,0.78,-0.831,-0.89,-0.771,23,138
23858,0.275,0.56,0.775,-0.956,-0.548,-1.271,23,137
23907,0.278,0.568,0.889,0.282,0.722,0.35,23,141
23956,0.274,0.561,0.851,-0.057,-0.219,0.017,23,140
24048,0.283,0.562,0.817,-0.545,-0.886,0.042,23,139
24098,0.291,0.571,0.856,-0.463,0.249,-0.146,23,140
24147,0.28,0.564,0.74,-2.089,-0.327,-1.623,23,136
24197,0.279,0.557,0.749,-1.541,-0.981,-1.479,23,135
24249,0.275,0.561,0.888,0.124,0.315,0.555,23,141
24298,0.283,0.567,0.849,-0.211,0.011,-0.227,23,139
24348,0.283,0.572,0.817,-1.329,0.974,-0.771,23,138
24397,0.255,0.558,0.957,0.757,2.262,1.061,24,142
24446,0.286,0.565,0.838,-0.133,-1.081,0.172,23,138
24496,0.286,0.56,0.885,-0.163,0.812,0.117,23,140
24546,0.28,0.559,0.834,-0.984,0.816,-0.883,24,138
24595,0.265,0.564,1.013,1.326,1.974,1.272,25,145
24645,0.28,0.563,0.904,0.248,0.95,0.335,25,140
24697,0.269,0.566,0.936,0.637,0.92,0.472,25,142
24747,0.269,0.56,0.794,-0.86,-1.173,-0.239,25,137
24796,0.282,0.561,0.796,-0.952,-1.02,-0.629,22,137
24846,0.271,0.556,0.812,-1.262,0.816,-1.072,22,137
24895,0.264,0.561,0.897,-0.031,1.499,-0.017,22,140
24944,0.267,0.561,0.874,0.091,-0.605,0.502,22,139
24994,0.279,0.562,0.776,-1.213,-1.459,-0.429,22,136
25043,0.279,0.557,0.812,-1.338,0.164,-1.194,22,137
25093,0.262,0.565,0.976,0.651,3.629,0.747,23,142
25145,0.259,0.555,0.796,-0.56,-2.735,-0.364,23,136
25195,0.281,0.564,1.029,1.915,2.587,2.219,22,145
25244,0.274,0.555,0.929,0.256,1.766,0.403,23,141
25293,0.266,0.555,0.767,-1.25,-0.905,-1.116,23,136
25344,0.26,0.563,0.931,0.605,0.756,0.359,23,141
25393,0.266,0.556,0.848,0.176,-0.408,0.131,23,138
25443,0.263,0.553,0.855,0.137,-0.782,0.42,23,138
25492,0.273,0.558,0.738,-0.794,-2.904,-1.066,23,135
25541,0.273,0.564,0.987,1.289,2.791,1.082,23,143
25594,0.263,0.557,0.885,0.39,0.302,0.121,23,140
25644,0.277,0.563,0.915,1.039,-0.429,1.029,23,141
25694,0.284,0.556,0.911,0.589,0.256,1.07,23,140
25743,0.275,0.562,0.844,-0.115,-0.116,-0.663,23,138
25792,0.26,0.567,0.843,-0.126,0.54,-0.358,23,138
25842,0.265,0.553,0.843,0.587,-2.677,0.608,23,139
25891,0.293,0.564,0.942,1.772,0.458,1.351,23,143
25942,0.277,0.56,0.969,1.586,2.258,1.378,23,144
25991,0.27,0.559,1.029,3.099,1.831,1.589,23,144
26041,0.265,0.559,0.944,1.929,0.622,1.042,23,141
26093,0.263,0.561,0.803,-0.013,-1.606,-0.098,23,138
26143,0.278,0.558,0.976,2.741,0.855,2.422,23,143
26192,0.28,0.563,0.757,-0.274,-3.03,-0.716,25,136
26243,0.281,0.566,0.825,-0.106,-1.081,0.118,24,139
26292,0.273,0.556,0.855,0.225,-0.199,-0.167,24,140
26342,0.272,0.559,0.872,0.648,-0.364,0.085,25,140
26392,0.279,0.556,0.951,1.239,0.206,1.385,24,143
26441,0.277,0.568,0.966,1.437,0.917,1.15,24,143
26491,0.279,0.565,0.866,0.567,0.472,0.807,22,140
26588,0.283,0.562,1.064,2.722,1.54,2.669,23,146
26637,0.284,0.566,0.911,0.58,0.764,0.474,22,142
26687,0.276,0.564,0.705,-1.35,-1.156,-1.804,22,134
26736,0.276,0.569,0.835,-0.112,-0.337,0.153,23,139
26786,0.278,0.565,0.906,0.076,0.539,0.657,23,141
26836,0.274,0.557,0.867,0.2,0.056,0.461,23,140
26886,0.289,0.563,0.754,-1.28,-1.37,-0.934,23,137
26936,0.28,0.561,0.926,0.068,1.119,0.263,23,142
26986,0.278,0.561,1.035,1.389,2.875,1.218,23,144
27038,0.277,0.561,0.846,-0.168,-0.096,-0.156,22,138
27088,0.289,0.565,0.677,-2.91,-2.629,-1.328,23,134
27139,0.278,0.57,0.916,0.025,1.302,0.289,23,142
27188,0.271,0.564,0.764,-1.371,0.297,-1.148,22,137
