Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.831,-0.922,-0.215,-0.559,23,139
21548,0.281,0.561,0.861,-0.559,1.58,-0.503,23,140
21598,0.275,0.558,0.933,0.84,1.937,0.717,23,142
21648,0.28,0.566,0.823,-0.477,-1.199,-0.399,23,139
21697,0.284,0.562,0.899,0.057,1.025,-0.032,23,140
21747,0.28,0.561,0.831,-0.93,1.289,-0.779,23,138
21797,0.276,0.567,0.841,-0.711,0.223,-0.422,23,139
21848,0.268,0.564,0.756,-1.251,-1.576,-1.152,23,136
21901,0.276,0.559,0.858,-0.178,0.05,-0.045,23,139
21951,0.268,0.557,0.849,0.029,-0.148,0.158,23,139
22001,0.28,0.559,0.802,-0.655,-0.71,-0.914,23,137
22051,0.277,0.554,0.859,-0.961,1.114,-0.384,23,140
22102,0.268,0.558,0.965,0.598,2.298,0.627,23,143
22152,0.263,0.56,0.767,-1.229,-2.21,-0.658,23,136
22202,0.281,0.569,0.901,0.482,0.731,0.301,24,140
22252,0.268,0.563,0.881,-0.549,2.33,-0.587,24,140
22302,0.259,0.561,0.863,-0.528,0.534,-0.047,24,139
22355,0.283,0.557,0.9,0.446,-0.568,0.7,24,140
22406,0.275,0.558,0.902,0.222,1.368,0.431,24,140
22456,0.265,0.554,0.815,-0.562,-0.115,-0.814,24,137
22506,0.271,0.56,0.878,0.051,0.164,0.371,24,140
22556,0.267,0.56,0.858,-0.081,-0.387,-0.044,24,139
22606,0.275,0.561,0.889,0.668,-0.225,0.674,24,140
22657,0.264,0.563,0.881,0.51,-0.861,0.966,24,139
22707,0.28,0.562,1.001,2.362,1.965,2.218,24,143
22757,0.265,0.553,0.944,1.032,2.679,1.013,24,142
22810,0.264,0.55,0.909,1.135,0.064,0.746,24,141
22860,0.274,0.561,0.846,0.138,-1.505,0.522,24,139
22916,0.275,0.563,0.801,-0.733,-1.052,-0.73,24,138
22965,0.262,0.563,0.93,0.864,2.343,0.83,24,142
23014,0.267,0.555,0.95,1.71,0.793,1.485,24,142
23064,0.282,0.554,0.814,0.22,-2.96,0.286,24,138
23113,0.286,0.562,0.87,0.658,0.059,0.339,26,140
23162,0.281,0.558,0.868,0.709,0.282,0.033,24,139
23212,0.268,0.563,0.843,0.12,-1.023,0.213,24,138
23264,0.279,0.563,0.838,0.565,-1.584,-0.389,26,138
23313,0.273,0.563,0.824,0.197,-1.792,-0.105,26,139
23362,0.279,0.559,0.905,2.006,-1.322,1.206,24,141
23411,0.283,0.56,0.915,2.274,-0.153,0.991,23,142
23460,0.281,0.558,0.778,-0.867,-2.244,-0.884,23,138
23510,0.278,0.565,0.88,0.734,-0.269,0.196,23,141
23560,0.281,0.562,0.883,0.457,-0.162,0.672,23,141
23609,0.288,0.568,0.855,0.417,-0.404,0.003,23,140
23658,0.274,0.562,0.798,-0.545,-0.698,-0.865,23,138
23707,0.271,0.557,0.921,0.962,0.817,1.136,23,142
23759,0.285,0.56,0.752,-0.409,-3.574,-0.441,23,137
23809,0.302,0.566,0.962,1.012,1.909,1.338,23,143
23858,0.275,0.56,0.851,-0.284,0.479,-0.539,23,140
23907,0.278,0.568,0.877,0.201,0.629,0.263,23,141
23956,0.274,0.561,0.962,0.978,1.053,1.146,23,143
24048,0.283,0.562,0.88,0.121,-0.096,0.652,23,141
24098,0.291,0.571,0.825,-0.834,-0.173,-0.495,23,139
24147,0.28,0.564,0.974,0.68,2.748,0.879,23,143
24197,0.279,0.557,0.866,-0.252,0.405,-0.366,23,139
24249,0.275,0.561,0.913,0.512,0.884,0.854,23,142
24298,0.283,0.567,0.788,-0.945,-1.112,-0.871,23,137
24348,0.283,0.572,0.839,-1.146,1.228,-0.595,23,139
24397,0.255,0.558,0.837,-0.545,0.218,-0.093,24,138
24446,0.286,0.565,0.912,0.856,0.502,1.033,23,141
24496,0.286,0.56,0.961,0.788,2.166,1.003,23,142
24546,0.28,0.559,0.9,-0.227,1.788,-0.204,24,140
24595,0.265,0.564,0.903,0.204,0.699,0.311,25,141
24645,0.28,0.563,0.847,-0.329,0.239,-0.213,25,139
24697,0.269,0.566,0.826,-0.375,-0.165,-0.416,25,139
24747,0.269,0.56,0.84,-0.426,-0.615,0.158,25,138
24796,0.282,0.561,0.89,0.079,0.43,0.324,22,140
24846,0.271,0.556,0.834,-1.066,1.081,-0.878,22,138
24895,0.264,0.561,0.845,-0.627,0.652,-0.597,22,138
24944,0.267,0.561,0.859,-0.084,-0.869,0.328,22,139
24994,0.279,0.562,0.909,0.374,1.259,1.209,22,141
25043,0.279,0.557,0.896,-0.372,1.881,-0.138,22,140
25093,0.262,0.565,0.909,-0.04,2.536,0.006,23,140
25145,0.259,0.555,0.862,0.169,-1.422,0.392,23,139
25195,0.281,0.564,0.771,-0.839,-2.286,-0.669,22,136
25244,0.274,0.555,0.893,-0.046,1.359,0.072,23,140
25293,0.266,0.555,0.906,0.087,0.696,0.299,23,140
25344,0.26,0.563,0.864,-0.075,-0.002,-0.373,23,139
25393,0.266,0.556,0.795,-0.452,-1.163,-0.527,23,137
25443,0.263,0.553,0.834,-0.102,-1.172,0.128,23,138
25492,0.273,0.558,0.872,0.54,-1.076,0.339,23,139
25541,0.273,0.564,0.923,0.684,1.959,0.46,23,141
25594,0.263,0.557,0.915,0.759,0.911,0.525,23,141
25644,0.277,0.563,0.843,0.337,-1.427,0.174,23,138
25694,0.284,0.556,0.868,0.158,-0.339,0.608,23,139
25743,0.275,0.562,0.851,-0.058,-0.044,-0.604,23,139
25792,0.26,0.567,0.945,1.197,2.803,1.063,23,141
25842,0.265,0.553,0.909,1.392,-1.271,1.417,23,141
25891,0.293,0.564,0.807,-0.078,-2.379,-0.127,23,138
25942,0.277,0.56,0.862,0.055,0.37,0.214,23,140
25991,0.27,0.559,0.951,2.187,0.939,0.905,23,142
26041,0.265,0.559,0.855,0.538,-0.617,0.01,23,139
26093,0.263,0.561,0.83,0.36,-1.261,0.174,23,139
26143,0.278,0.558,0.864,0.862,-1.031,0.954,23,139
26192,0.28,0.563,0.852,1.183,-1.52,0.496,25,139
26243,0.281,0.566,0.931,1.604,0.799,1.454,24,142
26292,0.273,0.556,0.756,-1.25,-1.992,-1.315,24,137
26342,0.272,0.559,0.901,1.009,0.098,0.393,25,141
26392,0.279,0.556,0.849,0.102,-1.059,0.36,24,140
26441,0.277,0.568,0.849,0.03,-0.748,-0.141,24,139
26491,0.279,0.565,0.811,-0.053,-0.292,0.129,22,139
26588,0.283,0.562,0.818,0.203,-1.394,0.044,23,139
26637,0.284,0.566,0.849,-0.014,0.106,-0.218,22,140
26687,0.276,0.564,0.817,-0.339,-0.053,-0.706,22,138
26736,0.276,0.569,0.91,0.519,0.309,0.952,23,142
26786,0.278,0.565,0.878,-0.152,0.301,0.406,23,141
26836,0.274,0.557,0.894,0.495,0.318,0.764,23,141
26886,0.289,0.563,0.908,0.504,0.372,0.599,23,142
26936,0.28,0.561,0.794,-1.394,-0.39,-0.991,23,138
26986,0.278,0.561,0.775,-1.857,-0.043,-1.138,23,136
27038,0.277,0.561,0.893,0.504,0.509,0.308,22,140
27088,0.289,0.565,0.839,-0.979,-0.285,0.11,23,139
27139,0.278,0.57,0.898,-0.111,1.154,0.16,23,141
27188,0.271,0.564,0.828,-0.737,1.027,-0.582,22,139
27238,0.269,0.555,0.872,0.08,0.051,0.553,22,139
27287,0.289,0.56,0.887,0.184,0.531,0.339,22,141
27337,0.275,0.565,0.802,-1.434,0.193,-1.266,22,137
27387,0.279,0.565,0.871,-0.535,1.339,-0.639,22,139
27437,0.264,0.566,0.8,-1.311,-0.658,-0.749,22,138
27490,0.27,0.554,0.926,0.591,0.831,0.659,22,141
27540,0.281,0.564,0.907,0.247,1.008,0.484,22,141
27590,0.271,0.557,0.849,-0.517,-0.428,0.041,22,139
27639,0.279,0.561,0.941,0.473,2.473,0.341,22,142
27689,0.276,0.56,0.943,0.213,2.727,0.612,23,141
27740,0.266,0.562,0.85,-0.524,-0.39,-0.424,23,138
27790,0.276,0.551,0.929,0.537,0.649,1.371,23,141
27839,0.285,0.561,0.754,-1.898,-1.222,-1.63,22,135
27889,0.271,0.558,0.778,-1.815,-0.337,-1.75,23,136
27939,0.253,0.555,0.839,-0.635,-0.432,-0.23,23,138
27993,0.271,0.548,0.895,0.57,-0.373,0.93,23,140
28043,0.273,0.558,0.787,-1.321,-0.621,-0.942,23,137
28092,0.268,0.56,0.82,-0.685,0.171,-0.649,23,138
28142,0.268,0.556,0.96,0.959,0.903,1.123,23,142
28192,0.27,0.553,0.907,0.077,0.476,0.438,21,140
28242,0.27,0.562,0.805,-0.492,-0.441,-0.225,21,137
28292,0.271,0.553,0.885,-0.157,0.22,0.24,21,139
28342,0.266,0.549,0.869,-0.143,-0.013,-0.006,22,139
28392,0.267,0.554,1.004,1.402,2.585,1.144,21,143
28445,0.264,0.552,0.817,-0.571,-1.21,-0.404,21,137
28495,0.272,0.55,0.869,0.261,-1.488,0.789,23,139
28546,0.277,0.562,0.997,1.404,3.467,1.263,23,143
28596,0.263,0.552,0.818,-0.686,-0.464,-1.015,23,137
28645,0.252,0.548,0.888,0.685,-0.007,0.619,23,140
28695,0.271,0.56,0.847,0.604,-2.423,0.654,23,138
28745,0.278,0.562,0.851,0.37,-0.465,0.016,23,139
28795,0.266,0.558,0.88,0.66,0.936,0.022,23,140
28846,0.265,0.559,0.867,0.116,-0.312,0.103,23,139
28899,0.268,0.559,0.853,0.49,-1.418,-0.121,23,138
28949,0.275,0.562,0.928,2.182,0.529,1.549,23,142
28999,0.27,0.551,0.809,-0.092,-2.609,-0.064,23,137
29049,0.277,0.56,0.815,-0.28,-1.912,-0.266,23,138
29143,0.267,0.564,0.926,1.536,0.934,0.791,23,142
29193,0.272,0.555,0.84,0.444,-1.454,0.575,18,140
29243,0.281,0.565,0.904,1.174,0.267,0.688,18,140
29292,0.269,0.561,0.871,0.622,0.011,0.384,18,140
29342,0.268,0.562,0.855,0.549,-1.173,0.464,16,139
29401,0.284,0.563,0.8,-0.206,-2.971,-0.091,18,138
29449,0.287,0.566,0.851,0.87,-0.338,-0.171,18,140
29498,0.268,0.555,0.892,0.667,0.853,0.025,16,141
29547,0.263,0.556,0.852,0.499,-1.181,0.237,18,139
29595,0.28,0.564,0.901,1.476,0.229,0.71,18,141
29644,0.273,0.559,0.783,-0.546,-2.662,-0.43,18,138
29693,0.283,0.557,0.841,0.57,-1.848,0.524,18,138
29743,0.282,0.563,0.783,-0.627,-2.189,-0.553,22,138
29792,0.285,0.565,0.841,0.08,0.148,-0.556,22,140
29840,0.272,0.564,0.909,0.649,0.831,0.415,18,141
29892,0.278,0.562,0.87,-0.006,-0.232,0.357,22,140
29941,0.29,0.564,0.855,-0.253,0.968,-0.306,22,140
29990,0.268,0.565,0.808,-0.781,0.131,-0.603,18,139
30040,0.276,0.556,0.784,-0.709,-1.423,-0.473,18,138
30089,0.286,0.561,0.938,1.084,0.946,1.37,18,142
