Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,-0.93,1.064,-2.294,26,137
25416,0.221,0.561,0.893,3.951,14.713,1.233,26,138
25465,0.225,0.557,0.891,-2.092,-5.602,-1.341,28,138
25516,0.251,0.552,0.864,4.849,12.253,3.615,35,138
25565,0.24,0.555,0.853,-2.328,9.116,1.563,31,138
25624,0.257,0.553,0.878,-3.18,14.821,4.483,0,138
25673,0.208,0.534,0.892,-8.761,1.341,-0.534,23,137
25733,0.2,0.523,0.901,-2.19,16.309,1.43,0,137
25785,0.186,0.521,0.928,1.356,11.24,-0.333,23,137
25834,0.187,0.53,0.914,4.767,9.337,1.833,24,137
25883,0.188,0.531,0.885,4.455,3.612,2.987,25,137
25932,0.219,0.536,0.875,3.679,4.03,2.164,23,137
25981,0.21,0.541,0.897,-2.533,-0.853,-1.718,25,137
26031,0.177,0.531,0.905,0.451,1.308,0.197,22,137
26080,0.201,0.537,0.904,-1.034,-2.97,-1.011,22,137
26129,0.208,0.534,0.9,-0.22,-0.314,-0.135,23,137
26178,0.195,0.538,0.893,0.821,2.465,1.041,23,137
26230,0.199,0.537,0.902,-0.053,0.63,-0.545,23,137
26279,0.198,0.536,0.898,-0.222,-0.325,-0.738,23,137
26329,0.193,0.541,0.911,0.272,2.039,0.45,22,137
26378,0.185,0.532,0.903,0.936,0.552,1.347,22,137
26427,0.2,0.537,0.899,-0.931,-5.112,-0.382,23,137
26476,0.207,0.541,0.895,1.098,4.581,1.527,23,137
26525,0.195,0.535,0.908,-1.731,2.956,-0.426,24,137
26574,0.186,0.528,0.907,-1.245,0.572,-0.521,25,137
26624,0.192,0.533,0.906,-0.737,-1.913,-0.308,22,136
26676,0.205,0.528,0.896,-0.817,-1.285,-0.662,25,136
26725,0.2,0.534,0.903,0.667,2.562,0.856,26,137
26775,0.188,0.534,0.907,-0.792,-1.351,-1.043,27,137
26824,0.194,0.53,0.9,-0.462,-0.792,-0.2,27,137
26873,0.2,0.527,0.902,0.508,0.175,0.385,27,137
26924,0.189,0.527,0.901,0.738,-0.489,0.639,27,136
26973,0.202,0.531,0.893,0.547,1.16,0.605,26,137
27022,0.196,0.527,0.901,-1.525,-0.241,-1.106,27,136
27072,0.19,0.532,0.906,-0.103,0.417,-0.515,30,137
27124,0.19,0.533,0.899,0.507,1.506,0.416,28,136
27173,0.18,0.521,0.907,-0.85,-3.786,-0.731,28,137
27224,0.2,0.533,0.901,-0.192,-2.139,0.206,26,137
27273,0.207,0.525,0.896,0.113,2.84,0.345,26,137
27322,0.182,0.522,0.901,-1.28,-1.873,-1.166,23,137
27371,0.193,0.526,0.899,-0.698,-3.598,-0.843,23,137
27421,0.197,0.528,0.901,-0.78,-0.43,-0.646,24,137
27470,0.189,0.53,0.899,-0.267,2.116,-0.283,24,136
27520,0.182,0.534,0.909,1.086,2.436,0.819,25,137
27572,0.192,0.529,0.902,0.012,0.626,0.322,25,136
27622,0.188,0.524,0.903,-0.221,1.757,-0.09,26,137
27671,0.176,0.53,0.906,-0.462,-1.704,-0.336,26,136
27720,0.193,0.538,0.894,1.067,0.19,0.886,22,137
27770,0.196,0.521,0.894,-0.501,0.215,-0.067,23,137
27830,0.184,0.533,0.902,-1.79,-1.131,-1.228,0,137
27932,0.186,0.532,0.901,-1.232,-2.918,-0.396,0,137
27992,0.206,0.534,0.903,1.44,2.788,1.615,0,137
28042,0.195,0.525,0.904,-1.42,0.217,-0.924,28,137
28101,0.184,0.526,0.92,-0.075,0.219,-0.213,0,137
28153,0.18,0.522,0.907,0.464,0.082,0.762,26,137
28214,0.199,0.523,0.901,0.768,1.191,0.629,0,137
28273,0.179,0.534,0.912,-0.058,1.231,0.052,0,137
28333,0.19,0.529,0.905,0.63,-0.233,0.644,0,137
28383,0.196,0.523,0.901,0.094,-0.188,0.242,23,137
28432,0.179,0.529,0.908,-0.033,-0.162,-0.069,23,137
28481,0.186,0.528,0.9,0.296,-0.179,0.161,23,137
28531,0.18,0.533,0.909,0.819,1.571,0.682,23,137
28580,0.185,0.531,0.906,0.126,0.175,0.144,22,137
28633,0.184,0.53,0.903,0.742,-0.05,0.434,22,137
28683,0.191,0.528,0.899,0.039,-0.763,0.028,25,137
28732,0.187,0.525,0.887,-0.945,-0.2,-0.43,22,137
28781,0.184,0.521,0.9,0.585,2.503,0.645,22,137
28830,0.172,0.524,0.897,1.063,-0.339,1.028,22,137
28880,0.195,0.532,0.894,-1.268,-2.338,-1.101,22,137
28930,0.186,0.526,0.896,-1.123,0.56,-0.605,23,137
28980,0.174,0.521,0.921,0.224,1.551,0.338,23,137
29029,0.171,0.527,0.916,-1.338,-2.906,-0.904,23,137
29082,0.187,0.524,0.901,0.673,0.548,1.259,23,137
29131,0.195,0.529,0.904,0.022,0.515,0.356,23,137
29180,0.18,0.524,0.902,0.176,-0.268,-0.105,23,137
29231,0.187,0.534,0.895,0.612,1.541,0.876,23,137
29280,0.184,0.529,0.905,-0.047,1.379,0.178,23,137
29330,0.182,0.53,0.913,-1.28,-1.775,-1.048,23,137
29379,0.183,0.526,0.899,-0.922,-2.108,-0.613,23,137
29429,0.192,0.524,0.9,0.289,0.336,0.493,23,137
29478,0.183,0.528,0.906,-2.673,-1.304,-1.427,23,137
29532,0.178,0.528,0.917,3.431,3.553,1.936,23,137
29581,0.18,0.526,0.902,2.396,0.777,1.238,23,137
29631,0.193,0.529,0.899,2.116,2.015,1.344,23,137
29680,0.178,0.528,0.913,-2.237,-1.958,-1.842,7,41
29730,0.174,0.522,0.907,-0.371,-0.647,-0.633,23,137
29779,0.178,0.531,0.9,0.098,-0.268,0.148,23,137
29830,0.185,0.526,0.904,0.388,0.804,0.307,23,137
29879,0.18,0.521,0.916,-0.052,-0.896,-0.406,23,137
29929,0.18,0.528,0.904,1.264,-0.391,0.508,23,137
29978,0.194,0.524,0.895,-0.264,-0.367,-0.546,23,137
30031,0.174,0.536,0.911,0.93,1.617,0.089,23,137
30081,0.169,0.525,0.908,0.437,0.3,-0.087,23,137
30131,0.171,0.528,0.91,-0.628,-2.651,-0.628,23,137
30181,0.187,0.524,0.906,-0.384,-0.817,-0.482,26,137
30230,0.179,0.528,0.904,0.118,0.971,-0.104,26,137
30280,0.178,0.525,0.909,-0.275,-0.888,-0.339,25,137
30330,0.181,0.53,0.904,0.852,-1.039,-0.038,25,137
30381,0.181,0.523,0.911,3.259,1.04,0.294,24,137
30430,0.187,0.539,0.899,1.328,0.869,0.268,24,137
30526,0.178,0.536,0.897,1.157,0.352,0.679,24,136
30576,0.177,0.532,0.9,2.413,1.128,1.165,24,137
30626,0.178,0.535,0.896,-0.219,-1.231,-0.41,23,136
30675,0.179,0.531,0.904,0.421,-0.655,-0.137,23,137
30726,0.177,0.529,0.9,1.747,1.892,0.525,23,137
30776,0.179,0.547,0.896,1.128,0.735,-0.153,23,137
30825,0.182,0.545,0.887,1.49,0.128,0.105,23,137
