Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71480,0.019,-0.522,0.941,32.991,-42.046,31.679,0,98
71536,0.311,-0.551,0.929,-15.107,-31.427,19.672,0,74
71591,0.16,-0.501,0.894,-4.553,-3.066,15.122,0,75
71648,0.068,-0.485,0.749,-19.34,-17.176,-3.869,0,87
71705,0.146,-0.515,0.724,-14.832,-3.602,-6.427,0,85
71761,-0.091,-0.563,0.631,-27.275,38.771,-19.679,0,78
71818,-0.059,-0.501,0.726,-39.084,68.84,-29.137,0,82
71877,-0.058,-0.437,1.038,-56.832,-19.795,-19.679,0,81
71933,0.07,-0.59,0.958,-58.214,-45.756,-2.265,0,87
71990,-0.114,-0.635,0.72,-47.573,-35.473,-6.632,0,76
72047,0.127,-0.668,0.769,-29.145,49.702,-3.877,0,84
72091,0.059,-0.504,0.636,-17.962,83.275,-9.429,16,62
72137,-0.087,-0.427,0.829,-28.443,74.298,20.779,16,84
72193,-0.232,-0.509,0.888,-47.366,23.328,44.481,0,61
72248,-0.322,-0.653,1.139,-54.427,-55.786,70.71,0,58
72302,-0.245,-0.755,0.675,-45.198,-88.344,75.939,0,59
72359,-0.185,-0.778,0.604,-33.45,-83.313,84.137,0,38
72419,-0.189,-0.794,0.6,-24.145,-77.321,90.168,0,132
72472,-0.231,-0.897,0.693,-18.069,-75.214,71.168,197,41
72526,-0.273,-1.108,0.692,-0.544,-75.725,39.435,198,39
72580,-0.115,-0.968,0.538,34.824,-34.893,24.45,95,131
72633,-0.132,-0.706,0.516,32.183,34.107,19.244,98,130
72686,-0.315,-0.63,0.646,17.473,44.137,16.496,98,129
72735,-0.389,-0.651,0.711,14.099,-8.856,-8.737,97,40
72788,-0.282,-0.699,0.677,9.128,-21.702,-21.061,97,129
72840,-0.191,-0.69,0.651,-70.77,-41.645,-29.023,29,12
72892,-0.262,-0.728,0.927,-20.84,26.122,-34.382,98,128
72946,-0.312,-0.778,0.808,-31.382,10.911,-45.084,97,128
73005,-0.185,-0.763,0.684,-30.45,6.29,-53.542,200,129
73064,-0.101,-0.773,0.635,-25.282,-2.011,-60.137,198,129
73121,0.012,-0.72,0.598,-14.634,26.061,-55.275,197,90
73178,-0.0,-0.716,0.569,-31.196,43.069,-42.962,0,89
73225,-0.049,-0.808,0.583,-20.408,31.298,-34.473,16,89
73273,0.026,-0.752,0.527,17.402,31.916,-20.824,18,69
73320,0.023,-0.76,0.583,-10.17,43.405,-55.687,71,53
73365,0.01,-0.812,0.648,-21.907,50.107,-37.717,17,53
73411,-0.015,-0.856,0.672,-2.861,41.282,-9.152,17,85
73458,-0.0,-0.847,0.628,19.405,30.977,-7.879,17,90
73502,0.024,-0.803,0.606,19.0,33.366,-16.023,17,58
73547,-0.004,-0.792,0.629,15.771,35.374,-11.514,17,58
73603,-0.028,-0.829,0.646,13.809,28.496,-11.948,0,58
73647,-0.014,-0.756,0.63,10.595,22.901,-13.16,16,57
73705,-0.048,-0.692,0.629,0.005,0.344,-1.316,0,54
73759,-0.072,-0.749,0.609,13.206,-14.515,6.808,0,53
73815,-0.057,-0.771,0.543,24.366,-32.429,-10.333,0,51
73859,-0.135,-0.797,0.56,26.84,-10.747,-8.401,17,51
73903,-0.163,-0.703,0.544,24.885,-2.362,-4.218,16,49
73957,-0.22,-0.616,0.533,18.962,25.321,6.933,0,47
74001,-0.325,-0.583,0.59,14.625,35.038,23.046,16,44
74055,-0.389,-0.635,0.58,-11.851,51.489,-6.127,0,42
74152,-0.417,-0.632,0.653,-26.618,76.947,41.449,0,43
74210,-0.313,-0.694,0.663,-21.176,72.336,-29.015,0,45
74254,-0.253,-0.73,0.599,7.714,75.863,-39.023,17,44
74298,-0.362,-0.595,0.669,8.84,78.962,-31.779,17,49
74351,-0.489,-0.737,0.646,-2.895,51.305,-31.893,0,17
74407,-0.424,-0.776,0.479,21.321,22.076,-30.786,0,16
74459,-0.38,-0.73,0.677,25.832,2.532,-29.267,20,155
74519,-0.388,-0.784,0.988,30.855,22.908,-30.198,0,155
74580,-0.282,-0.838,0.612,45.481,-13.153,-27.061,0,155
74638,-0.276,-0.833,0.866,45.908,-17.809,-24.954,0,102
74692,-0.278,-0.935,0.916,42.099,-45.107,-34.481,31,153
74740,-0.081,-0.811,0.652,36.656,-37.618,-35.573,20,100
74791,-0.132,-0.833,0.86,18.863,-34.786,-35.412,25,150
74852,-0.097,-0.802,0.898,17.969,-54.092,-38.252,0,148
74902,0.041,-0.646,1.096,13.405,-62.023,-43.71,27,147
74961,-0.024,-0.876,0.941,33.74,-86.824,-70.473,31,146
75012,-0.005,-1.047,0.687,67.534,-78.985,-104.962,30,145
75062,0.05,-0.959,0.548,86.748,-34.031,-129.137,37,144
75113,0.044,-0.74,0.537,76.977,-28.343,-132.107,41,143
75175,0.121,-0.544,0.762,48.863,13.808,-120.374,0,143
75235,0.327,0.043,1.036,16.153,-15.863,-84.305,0,144
75286,0.559,0.144,1.095,-14.26,-40.641,-73.527,36,145
75336,0.74,0.132,1.11,-19.748,-24.855,-79.244,33,146
75389,0.67,0.157,1.096,-18.099,-13.955,-81.786,30,0
75444,0.481,0.095,1.047,-55.904,-31.585,-93.359,39,0
75497,0.313,-0.223,1.019,23.824,-47.207,-105.336,36,183
75551,0.396,0.097,0.969,30.878,-31.58,-103.282,49,0
75609,0.591,0.184,0.884,17.565,-45.748,-86.641,47,0
75663,0.609,0.221,0.92,1.642,-46.969,-68.443,52,0
75717,0.614,0.12,0.634,-21.702,-62.183,-75.908,56,190
75771,0.671,0.14,0.598,-27.093,-35.55,-80.221,61,184
75826,0.588,-0.105,0.6,-34.0,-22.275,-74.542,60,181
75879,0.515,0.204,0.691,-14.878,-36.176,-73.824,50,177
75932,0.585,0.347,0.548,-29.198,-51.42,-77.908,48,175
75985,0.627,0.475,1.065,-29.427,-51.702,-68.679,52,172
76042,0.597,0.445,0.607,-26.603,-33.137,-62.191,108,170
76097,0.552,0.384,0.614,-33.504,-68.861,-46.405,47,170
76146,0.498,0.421,0.689,-32.374,-16.939,-41.695,68,72
76193,0.55,0.521,0.683,-28.214,-27.443,-42.107,67,70
76241,0.583,0.517,0.606,-23.802,32.957,-33.916,67,70
76289,0.489,0.429,0.609,-21.977,26.802,-22.565,50,81
76336,0.491,0.323,0.586,9.739,48.489,-30.282,70,69
76383,0.457,0.525,0.677,37.342,54.351,-34.588,47,71
76433,0.444,0.733,0.582,22.763,59.397,-40.153,118,64
76483,0.472,0.949,0.493,55.504,83.878,-45.565,117,63
76536,0.523,1.118,0.673,53.412,107.618,-26.061,117,61
76588,0.537,0.873,0.912,-34.824,90.542,16.481,118,58
76638,-0.032,0.505,0.983,2.184,88.595,-27.703,120,56
76688,-0.028,0.483,1.06,58.496,6.65,-16.442,120,58
76738,0.067,0.653,0.73,89.939,-20.641,-20.299,120,56
76832,0.042,0.795,0.553,71.702,20.695,-7.572,121,54
76883,-0.08,0.999,0.507,81.954,21.282,-26.406,140,51
76935,0.2,0.969,0.591,59.412,22.429,10.784,123,61
76985,-0.133,0.95,0.4,26.763,-23.924,-20.877,122,53
77038,0.331,1.036,0.277,10.603,-1.864,26.328,122,62
77089,0.254,0.774,0.494,19.495,35.153,40.313,122,67
77139,0.197,0.653,0.63,19.091,-31.336,27.809,120,65
77191,0.484,0.759,0.513,-14.412,-19.55,29.176,121,57
77241,0.265,0.773,0.56,-50.458,42.962,21.88,120,66
77292,0.161,0.592,0.755,-59.565,0.282,-26.603,120,60
77342,0.196,0.786,0.722,-61.55,-29.939,-61.702,120,61
77393,0.248,0.716,0.53,-42.122,-15.84,-55.771,120,64
77447,0.438,0.785,0.475,24.74,68.868,-22.786,120,67
77498,0.089,0.867,0.699,53.435,61.893,-10.065,119,59
77553,0.021,0.68,0.628,46.695,66.656,-20.718,0,66
77603,-0.02,0.845,0.517,50.107,29.748,-9.933,119,62
77655,0.214,1.091,0.452,49.626,26.878,1.003,121,67
77706,0.313,1.26,0.411,35.962,16.902,-6.39,120,66
77761,0.376,1.298,0.315,38.985,45.267,1.053,0,70
77816,0.178,0.89,0.409,28.198,69.58,4.651,0,62
77871,0.054,1.033,0.49,37.878,127.511,77.153,173,77
77928,-0.431,1.057,0.585,24.878,108.542,65.069,172,56
77982,-0.203,1.073,0.493,22.588,35.611,32.756,171,72
78036,-0.11,1.021,0.445,8.939,-88.176,39.122,170,73
78091,0.342,0.89,0.161,-20.328,-89.168,26.947,51,21
78147,0.31,0.886,0.442,-35.626,-79.229,18.138,0,75
78195,0.299,0.956,0.375,-46.099,-116.664,-27.748,57,71
78242,0.533,1.015,0.229,-78.115,-64.908,-31.427,50,73
78289,0.553,0.984,0.417,-115.267,28.336,-19.308,45,72
78337,-0.486,0.749,0.962,-104.176,25.901,-43.33,13,22
78387,0.042,0.746,0.883,-36.023,-52.099,-1.03,37,71
78433,0.349,0.871,0.832,46.108,-75.008,-1.067,35,79
78479,0.318,0.881,0.602,27.573,-59.687,-7.571,29,70
78525,0.321,0.821,0.488,22.076,-27.855,-0.839,23,73
78571,0.267,0.792,0.461,5.819,-6.869,0.145,17,73
78616,0.353,0.863,0.373,15.565,-8.763,-6.395,17,75
78668,0.336,0.836,0.286,21.527,-21.559,-21.233,116,66
78713,0.348,0.736,0.238,27.344,20.726,11.086,16,78
78759,0.304,0.708,0.204,53.191,23.519,21.847,16,72
78809,0.339,0.762,0.162,77.122,58.618,38.542,23,77
78854,0.117,1.052,0.211,59.061,97.527,38.45,18,72
78900,-0.015,1.155,0.444,13.656,97.061,45.718,10,72
78945,0.022,1.118,0.615,-18.779,68.42,59.779,10,68
78990,0.091,0.846,0.704,-17.412,-6.365,66.931,7,75
79035,0.408,0.689,0.524,15.863,-65.389,57.878,7,78
79081,0.625,0.806,0.308,34.458,-59.344,47.153,4,77
79137,0.741,0.88,0.172,23.008,10.513,43.527,0,81
79191,0.608,0.903,0.323,-6.418,64.786,32.962,17,199
79247,0.554,0.946,0.442,-0.913,52.496,17.681,16,200
79310,0.55,1.041,0.465,-18.069,39.749,30.276,0,0
79407,0.452,0.671,0.616,-40.069,54.058,19.711,16,0
79459,0.489,0.616,0.543,-31.893,12.071,3.643,17,0
79512,0.511,0.755,0.503,-23.031,12.307,-3.425,16,0
79566,0.482,0.833,0.526,-19.359,7.366,-17.251,28,0
79620,0.407,0.771,0.607,-24.168,-3.184,-11.4,18,0
79673,0.401,0.778,0.55,-28.573,-17.022,-18.398,17,0
79736,0.4,0.855,0.585,-36.763,-3.31,-22.023,0,0
79794,0.327,0.664,0.66,-33.137,42.456,27.58,16,0
79850,0.339,0.704,0.756,-31.824,-2.337,48.275,16,0
79903,0.42,0.683,0.666,-33.374,-18.313,58.939,17,0
79967,0.557,0.544,0.674,-24.786,-16.473,60.824,0,0
80030,0.656,0.511,0.667,-18.206,10.598,53.26,0,0
80094,0.705,0.517,0.66,-28.321,22.313,36.237,0,0
80158,0.692,0.435,0.805,-24.122,30.84,23.344,0,0
80222,0.62,0.375,0.764,-20.092,28.069,2.952,0,0
80285,0.577,0.409,0.855,-9.461,14.142,0.13,0,0
80338,0.508,0.423,0.641,-24.419,-11.871,-11.712,16,0
80405,0.505,0.397,0.874,-6.048,-15.425,3.363,0,0
80468,0.582,0.406,0.684,1.389,-17.372,5.815,0,0
80533,0.623,0.383,0.799,2.315,-0.124,6.986,0,0
80596,0.599,0.36,0.774,5.425,-1.529,1.91,0,0
80660,0.614,0.442,0.817,10.978,14.535,-1.436,0,0
80723,0.581,0.433,0.911,9.962,33.726,13.684,0,0
80787,0.605,0.33,0.906,20.672,-41.13,-19.145,0,0
80851,0.673,0.534,0.659,41.504,-26.901,-28.305,0,0
80905,0.559,0.589,0.589,28.969,-5.004,-15.126,17,0
80961,0.548,0.495,0.614,33.481,22.97,2.118,22,0
81014,0.561,0.638,0.598,20.42,19.855,-14.186,17,0
81068,0.517,0.607,0.61,0.86,19.969,11.897,15,0
81121,0.629,0.605,0.571,16.768,62.534,29.606,18,0
81175,0.613,0.64,0.562,-20.214,52.573,18.344,19,0
81228,0.483,0.558,0.703,-45.489,43.359,20.588,20,0
81282,0.593,0.51,0.877,-66.237,-15.006,16.802,19,0
81336,0.614,0.353,0.884,-60.931,-1.905,16.847,19,0
81399,0.55,0.301,0.971,-18.626,19.206,1.5,0,0
81463,0.396,0.476,0.891,-20.324,-1.604,-7.06,0,0
81530,0.355,0.383,0.983,-39.351,-53.763,24.053,0,0
81594,0.968,0.175,0.093,-24.641,-35.595,-25.639,5,5
81658,0.636,0.315,0.588,-16.053,5.592,-9.48,0,0
81722,0.556,0.311,0.628,15.069,80.076,1.009,0,0
81776,0.471,0.353,0.573,-53.883,81.198,-12.074,7,5
81831,0.521,0.398,0.867,-26.092,102.275,17.076,50,0
81891,0.445,0.248,1.264,-33.061,99.466,-14.773,23,0
81943,0.038,0.223,1.195,-18.595,60.191,-30.999,26,187
81996,0.039,0.224,1.083,-6.209,24.916,-3.661,25,0
82045,0.311,0.219,1.09,10.324,32.144,13.437,31,72
82091,0.452,0.241,1.052,12.002,-22.779,10.775,27,79
82144,0.015,0.252,0.996,-7.367,-22.786,-5.419,27,0
82196,0.336,0.26,0.948,-8.017,-27.08,-1.339,26,0
82249,0.305,0.238,0.987,-0.376,22.776,7.717,25,0
82345,0.171,0.206,1.018,-6.284,-9.38,2.078,26,0
82398,0.19,0.215,1.015,-2.888,-11.176,2.185,23,0
82451,0.318,0.22,0.981,-3.111,-9.059,-1.44,24,0
82504,0.381,0.229,0.983,-0.666,8.264,5.156,24,0
82560,0.056,0.212,1.023,-8.443,-6.171,-3.079,24,0
82613,0.377,0.205,1.026,-0.242,-4.405,5.661,24,0
82664,0.325,0.208,0.972,0.747,0.909,4.473,25,181
82716,0.318,0.217,0.983,-6.42,-8.152,-3.088,26,181
82769,0.32,0.221,1.011,1.746,13.613,1.208,48,181
82823,0.512,0.21,0.977,2.601,22.01,4.681,56,180
82876,0.295,0.202,1.01,-0.944,3.113,3.606,50,180
82927,0.74,0.213,1.011,14.447,21.044,8.476,23,180
82979,0.256,0.224,1.03,-2.268,-9.208,-0.588,23,180
83032,0.302,0.214,0.98,-16.514,-15.777,-5.204,7,54
83086,0.308,0.204,0.996,-7.677,-5.841,-1.721,23,181
83138,0.327,0.192,0.987,-8.277,-2.643,-2.573,22,181
83191,0.413,0.196,1.021,1.196,5.956,3.332,23,0
83244,0.286,0.196,1.019,-2.037,-0.271,0.538,23,0
83297,0.475,0.186,1.011,1.292,3.514,3.819,23,0
83350,0.377,0.187,1.009,1.332,-0.16,2.589,26,0
83403,0.3,0.209,0.993,-1.003,-2.48,1.379,26,0
83457,0.313,0.191,0.996,-1.239,1.23,-0.14,30,0
83510,0.155,0.197,1.005,-2.043,0.396,-1.591,27,0
83565,0.351,0.201,1.014,0.652,0.951,2.707,25,0
83618,0.309,0.193,0.992,-0.941,-0.82,0.171,24,0
83672,0.313,0.189,1.005,-2.833,-0.508,-1.316,24,0
83723,0.337,0.195,1.008,-0.18,1.363,1.681,25,181
83775,0.304,0.2,1.002,-1.14,1.258,0.676,25,180
83827,0.306,0.192,1.012,-0.501,2.555,1.519,26,182
83879,0.382,0.2,1.003,1.289,-1.534,2.264,24,180
83932,0.318,0.209,0.987,3.645,7.033,5.639,24,181
83984,0.196,0.196,0.999,-2.002,0.153,-0.669,24,0
84037,0.174,0.197,1.002,-2.2,-1.594,-0.893,24,0
84092,0.302,0.198,1.008,-1.422,-0.919,-0.477,24,181
84147,0.343,0.197,1.005,0.378,0.31,1.933,48,0
84201,0.32,0.196,0.999,1.682,0.15,2.585,52,0
84255,0.503,0.196,0.997,2.14,2.582,4.094,55,0
84311,0.305,0.206,1.006,1.049,4.603,3.038,54,0
84365,0.237,0.196,1.019,-0.471,0.263,-0.073,47,0
84419,0.316,0.198,0.997,2.635,1.534,3.727,55,0
84473,0.318,0.202,0.989,-2.533,-2.651,-2.102,41,0
84528,0.424,0.195,1.003,0.97,3.76,1.892,52,0
