Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71480,0.019,-0.522,0.941,3.718,-42.046,31.679,0,86
71536,0.142,-0.551,0.929,-15.107,-31.427,19.672,0,73
71591,0.146,-0.501,0.894,-4.729,-3.336,15.122,0,75
71648,0.068,-0.485,0.937,8.035,-17.176,22.126,0,87
71705,-0.067,-0.515,0.594,-14.832,-55.508,-35.696,0,78
71761,0.238,-0.563,0.631,-27.275,38.771,-19.679,0,89
71818,-0.009,-0.501,0.731,-39.084,68.84,-29.137,0,83
71877,-0.058,-0.437,1.038,-56.832,-10.125,-15.084,0,83
71933,0.07,-0.59,0.958,-58.214,-45.756,3.173,0,87
71990,0.336,-0.635,0.854,-47.573,5.919,12.024,0,89
72047,0.208,-0.668,0.813,-29.145,49.702,1.092,0,86
72091,0.059,-0.504,0.83,-17.962,83.275,23.067,16,64
72137,-0.087,-0.427,0.679,-28.443,74.298,20.779,16,83
72193,-0.232,-0.509,0.888,-47.366,23.328,44.481,0,61
72248,-0.322,-0.653,0.87,-54.427,-55.786,70.71,0,58
72302,-0.245,-0.755,0.675,-45.198,-88.344,75.939,0,59
72359,-0.185,-0.778,0.604,-33.45,-83.313,84.137,0,38
72419,-0.189,-0.794,0.6,-24.145,-77.321,90.168,0,132
72472,-0.231,-0.897,0.693,-18.069,-75.214,71.168,197,41
72526,-0.273,-1.108,0.692,-4.09,-75.725,39.435,198,39
72580,-0.115,-0.968,0.538,34.824,-34.893,24.45,95,131
72633,-0.132,-0.706,0.516,32.183,34.107,19.244,98,130
72686,-0.315,-0.63,0.646,17.473,44.137,16.496,98,129
72735,-0.389,-0.651,0.683,14.099,-22.289,-19.495,97,40
72788,-0.282,-0.699,0.677,28.454,-21.702,-21.061,97,129
72840,-0.191,-0.69,0.651,-9.293,9.449,-29.023,97,40
72892,-0.262,-0.728,0.592,-20.84,26.122,-34.382,98,128
72946,-0.312,-0.778,0.659,-31.382,-0.246,-45.084,97,128
73005,-0.185,-0.763,0.684,-30.45,-5.193,-53.542,200,129
73064,-0.101,-0.773,0.635,-25.282,-5.425,-60.137,198,129
73121,0.012,-0.72,0.598,-14.634,26.061,-55.275,197,90
73178,0.0,-0.716,0.569,-4.893,43.069,-42.962,0,89
73225,-0.049,-0.808,0.583,0.778,31.298,-34.473,16,89
73273,0.026,-0.752,0.527,19.404,31.916,-20.824,18,68
73320,0.023,-0.76,0.583,-0.843,43.405,-21.909,71,62
73365,0.01,-0.812,0.648,6.584,50.107,0.319,17,68
73411,-0.015,-0.856,0.672,22.23,41.282,8.407,17,87
73458,0.0,-0.847,0.628,19.405,30.977,1.077,17,90
73502,0.024,-0.803,0.606,19.0,33.366,-9.928,17,59
73547,-0.004,-0.792,0.629,15.771,35.374,-5.654,17,58
73603,-0.028,-0.829,0.646,13.809,28.496,-10.644,0,58
73647,-0.014,-0.756,0.63,10.595,22.901,7.604,16,57
73705,-0.048,-0.692,0.629,20.055,34.09,15.391,0,54
73759,-0.072,-0.749,0.609,13.206,-2.573,13.556,0,53
73815,-0.057,-0.771,0.543,24.366,-5.699,6.318,0,51
73859,-0.135,-0.797,0.56,26.84,-6.662,-5.834,17,51
73903,-0.163,-0.703,0.544,24.885,17.922,5.308,16,49
73957,-0.22,-0.616,0.533,18.962,25.321,18.357,0,47
74001,-0.325,-0.583,0.59,18.536,35.038,28.117,16,44
74055,-0.389,-0.635,0.58,-13.157,51.489,-16.378,0,42
74152,-0.417,-0.632,0.653,-26.618,76.947,-20.389,0,43
74210,-0.313,-0.694,0.663,-21.176,72.336,-29.015,0,45
74254,-0.253,-0.73,0.599,10.598,75.863,-39.023,17,44
74298,-0.362,-0.595,0.669,5.407,78.962,-31.779,17,49
74351,-0.489,-0.737,0.731,2.69,51.305,-31.893,0,17
74407,-0.424,-0.776,0.705,21.321,22.076,-30.786,0,16
74459,-0.38,-0.73,0.677,25.832,12.967,-29.267,20,155
74519,-0.388,-0.784,0.526,30.855,-23.326,-30.198,0,155
74580,-0.282,-0.838,0.854,45.481,-13.153,-27.061,0,155
74638,-0.276,-0.833,0.866,45.908,-17.809,-24.954,0,102
74692,-0.278,-0.935,0.916,42.099,-45.107,-34.481,31,153
74740,-0.081,-0.811,0.816,36.656,-37.618,-35.573,28,100
74791,-0.132,-0.833,0.86,18.863,-34.786,-35.412,36,150
74852,-0.097,-0.802,0.758,17.969,-54.092,-38.252,0,148
74902,0.041,-0.646,0.733,13.405,-62.023,-43.71,27,147
74961,-0.024,-0.876,0.792,33.74,-86.824,-70.473,30,146
75012,-0.005,-1.047,0.687,67.534,-78.985,-104.962,32,145
75062,0.05,-0.959,0.548,86.748,-34.031,-129.137,37,144
75113,0.044,-0.74,0.537,76.977,20.77,-132.107,41,143
75175,0.031,-0.544,0.661,48.863,-4.577,-120.374,0,143
75235,0.327,-0.12,1.036,16.153,-15.863,-84.305,0,144
75286,0.559,0.193,1.095,-14.26,-40.641,-73.527,36,145
75336,0.74,0.132,1.11,-19.748,-24.855,-79.244,41,146
75389,0.67,0.157,1.096,-18.099,13.919,-81.786,32,0
