Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.772,0.533,-7.137,2.51,8.922,0,0
24570,0.534,0.852,0.567,2.261,8.08,1.231,0,36
24620,0.496,0.846,0.597,-0.554,10.696,-0.417,128,36
24669,0.465,0.743,0.611,-5.176,2.971,-1.656,128,36
24721,0.463,0.707,0.613,-1.699,-1.134,-1.786,9,0
24776,0.452,0.742,0.559,5.605,2.957,0.581,9,0
24829,0.44,0.774,0.564,5.281,1.924,3.668,0,37
24883,0.461,0.762,0.53,1.246,0.232,4.288,0,37
24949,0.464,0.799,0.549,-0.432,4.913,4.264,0,0
25012,0.488,0.798,0.556,-2.038,-4.136,1.861,0,0
25065,0.494,0.767,0.564,-4.53,1.168,-0.781,0,36
25119,0.467,0.691,0.574,-9.592,0.877,-2.349,0,36
25172,0.471,0.72,0.583,-6.952,0.801,-2.099,0,36
25235,0.472,0.689,0.6,-6.685,-1.792,-4.842,0,0
25298,0.468,0.861,0.602,5.466,2.596,7.21,0,0
25352,0.519,0.717,0.6,0.035,-11.629,-11.389,0,36
25411,0.55,0.797,0.577,6.153,4.54,-16.275,128,0
25473,0.414,0.775,0.63,10.612,5.501,-19.427,128,0
25532,0.457,0.719,0.543,7.869,-14.846,-24.061,129,0
25581,0.353,0.691,0.52,1.246,25.145,-14.847,128,34
25630,0.248,0.699,0.562,-1.304,-1.735,-8.778,128,33
25679,0.299,0.792,0.508,5.903,-4.23,4.247,128,32
25729,0.366,0.808,0.606,14.809,21.569,31.371,128,32
25778,0.351,0.84,0.507,2.786,17.059,17.435,127,34
25837,0.383,0.839,0.549,-7.901,12.263,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-15.738,15.985,134,0
25959,0.506,0.823,0.567,-11.084,4.865,12.301,0,0
26014,0.461,0.623,0.611,-7.489,-3.977,-7.588,9,0
26077,0.449,0.79,0.595,-6.954,6.309,0.792,197,0
26140,0.41,0.737,0.607,-7.733,3.294,0.232,197,0
26204,0.428,0.749,0.581,-9.74,-0.834,0.616,0,0
26266,0.42,0.787,0.596,-8.466,6.932,8.436,0,0
26330,0.419,0.7,0.631,-9.084,-2.163,4.192,0,0
26392,0.468,0.733,0.627,-6.458,-0.542,6.01,0,0
26456,0.458,0.719,0.65,-3.571,0.61,2.813,0,0
26518,0.463,0.707,0.641,-4.035,-5.678,-2.327,0,0
26585,0.501,0.816,0.645,7.434,5.133,-1.36,0,0
26648,0.466,0.779,0.659,12.298,-2.432,-13.038,0,0
26711,0.47,0.748,0.613,8.235,-9.906,-19.115,0,0
26774,0.414,0.76,0.6,2.246,-1.288,-15.0,0,0
26833,0.369,0.644,0.61,-6.183,-21.5,-13.206,39,5
26883,0.423,0.796,0.543,5.463,-4.837,-10.916,129,38
26933,0.336,0.753,0.559,1.095,4.733,-4.03,128,34
