Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,1.025,8.59,-0.868,29,137
25416,0.221,0.561,0.893,0.633,3.432,-1.221,26,138
25465,0.225,0.557,0.891,0.003,0.056,-0.106,28,138
25516,0.251,0.552,0.864,2.607,7.832,2.283,33,138
25565,0.24,0.555,0.853,-0.085,14.087,2.855,32,138
25624,0.257,0.553,0.878,1.293,26.137,6.832,0,138
25673,0.208,0.534,0.892,-0.88,23.094,4.166,23,137
25733,0.2,0.523,0.901,-0.735,20.4,2.375,0,137
25785,0.186,0.521,0.928,-1.081,4.043,-1.88,23,137
25834,0.187,0.53,0.914,0.713,-1.498,-0.816,24,137
25883,0.188,0.531,0.885,1.165,-3.63,0.261,25,137
25932,0.219,0.536,0.875,-0.448,-2.188,-0.693,23,137
25981,0.21,0.541,0.897,-0.84,2.342,-0.445,25,137
26031,0.177,0.531,0.905,-1.202,-2.369,-1.39,22,137
26080,0.201,0.537,0.904,-0.086,-0.705,-0.042,22,137
26129,0.208,0.534,0.9,0.466,0.958,0.77,23,137
26178,0.195,0.538,0.893,0.009,1.036,-0.062,23,137
26230,0.199,0.537,0.902,-1.026,-0.923,-1.934,23,137
26279,0.198,0.536,0.898,-1.007,-1.874,-1.928,23,137
26329,0.193,0.541,0.911,-0.293,0.584,-0.408,22,137
26378,0.185,0.532,0.903,-0.586,-2.116,-0.065,22,137
26427,0.2,0.537,0.899,-0.117,-3.687,0.174,23,137
26476,0.207,0.541,0.895,-1.045,0.736,0.217,23,137
26525,0.195,0.535,0.908,-2.324,1.89,-0.728,24,137
26574,0.186,0.528,0.907,0.687,3.027,0.444,25,137
26624,0.192,0.533,0.906,-0.559,-1.645,-0.187,22,136
26676,0.205,0.528,0.896,-0.543,-0.875,-0.434,25,136
26725,0.2,0.534,0.903,0.464,2.306,0.66,26,137
26775,0.188,0.534,0.907,-1.099,-1.734,-1.326,27,137
26824,0.194,0.53,0.9,-1.762,-2.533,-1.432,8,41
26873,0.2,0.527,0.902,1.131,0.944,1.005,27,137
26924,0.189,0.527,0.901,0.182,-1.217,0.156,27,136
26973,0.202,0.531,0.893,-0.162,0.23,-0.068,26,137
27022,0.196,0.527,0.901,-1.108,0.369,-0.711,27,136
27072,0.19,0.532,0.906,0.465,1.421,0.079,31,137
27124,0.19,0.533,0.899,0.187,0.789,0.04,28,136
27173,0.18,0.521,0.907,0.486,-0.408,0.93,28,137
27224,0.2,0.533,0.901,0.546,-0.016,1.051,26,137
27273,0.207,0.525,0.896,-0.087,2.318,0.129,26,137
27322,0.182,0.522,0.901,0.939,3.1,0.963,23,137
27371,0.193,0.526,0.899,-0.253,-2.767,-0.446,23,137
27421,0.197,0.528,0.901,-1.768,-2.377,-1.618,24,137
27470,0.189,0.53,0.899,1.005,4.291,0.943,24,136
27520,0.182,0.534,0.909,-0.344,-0.051,-0.611,25,137
27572,0.192,0.529,0.902,0.227,1.049,0.546,25,136
27622,0.188,0.524,0.903,-0.025,2.177,0.114,26,137
27671,0.176,0.53,0.906,-1.057,-2.799,-0.827,26,136
27720,0.193,0.538,0.894,0.78,-0.286,0.643,22,137
27770,0.196,0.521,0.894,-1.019,-0.706,-0.535,23,137
27830,0.184,0.533,0.902,-0.485,1.246,-0.192,0,137
27932,0.186,0.532,0.901,-0.799,-2.214,-0.069,0,137
27992,0.206,0.534,0.903,-1.519,-2.729,-0.821,0,137
28042,0.195,0.525,0.904,-1.437,0.107,-0.931,28,137
28101,0.184,0.526,0.92,-0.205,-0.022,-0.325,0,137
28153,0.18,0.522,0.907,-0.297,-1.645,-0.02,26,137
28214,0.199,0.523,0.901,0.148,-0.133,-0.083,0,137
28273,0.179,0.534,0.912,-0.235,0.821,-0.157,0,137
28333,0.19,0.529,0.905,0.099,-1.178,0.051,0,137
28383,0.196,0.523,0.901,-0.326,-0.965,-0.203,23,137
28432,0.179,0.529,0.908,0.391,0.472,0.382,23,137
28481,0.186,0.528,0.9,-0.152,-0.736,-0.326,23,137
28531,0.18,0.533,0.909,-0.0,0.657,-0.097,23,137
28580,0.185,0.531,0.906,0.001,0.008,0.025,22,137
28633,0.184,0.53,0.903,1.003,0.245,0.647,22,137
28683,0.191,0.528,0.899,-0.445,-1.423,-0.351,25,137
28732,0.187,0.525,0.887,-1.85,-1.551,-1.17,22,137
28781,0.184,0.521,0.9,0.102,1.714,0.215,22,137
28830,0.172,0.524,0.897,0.496,-1.153,0.573,22,137
28880,0.195,0.532,0.894,-0.373,-0.828,-0.326,22,137
28930,0.186,0.526,0.896,-1.018,0.719,-0.505,23,137
28980,0.174,0.521,0.921,0.63,2.248,0.754,23,137
29029,0.171,0.527,0.916,0.484,0.108,1.07,23,137
29082,0.187,0.524,0.901,0.896,1.059,1.588,23,137
29131,0.195,0.529,0.904,0.238,0.848,0.622,23,137
29180,0.18,0.524,0.902,-0.178,-0.751,-0.465,23,137
29231,0.187,0.534,0.895,-1.375,-0.772,-0.826,23,137
29280,0.184,0.529,0.905,-2.376,-1.21,-1.669,7,41
29330,0.182,0.53,0.913,0.696,0.248,0.345,23,137
29379,0.183,0.526,0.899,0.192,-0.637,0.17,23,137
29429,0.192,0.524,0.9,-1.419,-1.648,-0.647,23,137
29478,0.183,0.528,0.906,0.895,3.024,0.849,23,137
29532,0.178,0.528,0.917,1.624,1.49,0.785,23,137
29581,0.18,0.526,0.902,0.457,-1.672,0.026,23,137
29631,0.193,0.529,0.899,-0.675,-0.898,-0.51,23,137
29680,0.178,0.528,0.913,-0.493,0.006,-0.526,23,137
29730,0.174,0.522,0.907,0.197,0.031,-0.151,23,137
29779,0.178,0.531,0.9,0.292,-0.072,0.292,23,137
29830,0.185,0.526,0.904,-0.27,0.181,-0.15,23,137
29879,0.18,0.521,0.916,1.674,0.752,0.784,23,137
29929,0.18,0.528,0.904,0.464,-1.237,-0.03,23,137
29978,0.194,0.524,0.895,1.014,0.861,0.209,23,137
30031,0.174,0.536,0.911,0.231,0.829,-0.337,23,137
30081,0.169,0.525,0.908,-2.18,-2.434,-1.701,7,41
30131,0.171,0.528,0.91,1.747,0.263,0.851,23,137
30181,0.187,0.524,0.906,0.819,0.291,0.215,26,137
30230,0.179,0.528,0.904,0.835,1.611,0.282,26,137
30280,0.178,0.525,0.909,2.147,0.784,0.994,25,137
30330,0.181,0.53,0.904,-1.161,-2.447,-1.113,25,137
30381,0.181,0.523,0.911,0.139,-0.618,-1.494,24,137
30430,0.187,0.539,0.899,0.565,0.43,-0.173,24,137
30526,0.178,0.536,0.897,1.31,0.417,0.76,24,136
30576,0.177,0.532,0.9,1.023,0.273,0.358,24,137
30626,0.178,0.535,0.896,1.248,-0.215,0.432,23,136
30675,0.179,0.531,0.904,-0.848,-1.565,-0.814,23,137
30726,0.177,0.529,0.9,1.403,1.612,0.31,23,137
30776,0.179,0.547,0.896,2.411,1.766,0.509,23,137
30825,0.182,0.545,0.887,0.673,-0.582,-0.371,23,137
30875,0.172,0.541,0.903,1.407,0.916,0.368,23,137
30925,0.175,0.538,0.902,1.087,-0.189,0.534,28,137
30976,0.176,0.54,0.899,1.522,1.703,1.097,28,137
31029,0.172,0.543,0.903,0.313,1.815,0.58,28,137
31079,0.178,0.537,0.913,0.923,1.238,0.452,27,137
31129,0.176,0.541,0.892,1.176,0.282,0.97,26,136
31179,0.181,0.542,0.891,-0.186,-0.511,-0.088,26,136
31229,0.172,0.544,0.898,-0.205,1.368,0.276,27,137
31280,0.173,0.545,0.898,0.817,0.84,0.734,27,136
31330,0.177,0.533,0.905,-0.857,0.062,0.055,28,137
31380,0.17,0.529,0.902,-0.024,0.924,0.361,28,137
31430,0.172,0.536,0.904,-0.422,-1.507,0.129,28,137
31484,0.184,0.53,0.896,-0.72,0.219,-0.15,28,137
31535,0.178,0.537,0.902,-0.966,1.178,-0.119,29,137
31585,0.171,0.535,0.908,-2.693,-0.547,-0.88,24,137
31635,0.178,0.536,0.904,-1.815,-0.434,-0.351,24,137
31684,0.172,0.531,0.906,-1.045,-0.267,-0.286,24,137
31734,0.168,0.533,0.904,-0.901,-0.913,-0.01,24,137
31791,0.177,0.54,0.906,-0.204,1.38,0.392,24,136
31840,0.175,0.527,0.912,0.723,3.51,0.78,24,137
31889,0.161,0.523,0.911,2.126,2.361,1.756,25,137
