Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,1.213,9.512,-0.75,29,137
25416,0.221,0.561,0.893,1.385,6.028,-0.669,26,138
25465,0.225,0.557,0.891,1.392,4.072,0.649,28,138
25516,0.251,0.552,0.864,-1.665,-0.956,-0.102,30,138
25565,0.24,0.555,0.853,-4.004,5.393,0.599,30,138
25624,0.257,0.553,0.878,-5.986,7.72,3.009,0,138
25673,0.208,0.534,0.892,-3.863,14.828,2.395,23,137
25733,0.2,0.523,0.901,-1.166,19.538,2.028,0,137
25785,0.186,0.521,0.928,-0.355,6.255,-1.432,23,137
25834,0.187,0.53,0.914,0.917,-1.022,-0.669,24,137
25883,0.188,0.531,0.885,1.438,-3.106,0.498,25,137
25932,0.219,0.536,0.875,-0.087,-1.708,-0.404,23,137
25981,0.21,0.541,0.897,-0.36,3.329,-0.108,25,137
26031,0.177,0.531,0.905,-0.146,-0.09,-0.374,22,137
26080,0.201,0.537,0.904,-0.192,-1.133,-0.153,22,137
26129,0.208,0.534,0.9,0.119,0.311,0.311,23,137
26178,0.195,0.538,0.893,0.014,1.029,-0.062,23,137
26230,0.199,0.537,0.902,-0.343,0.06,-1.036,23,137
26279,0.198,0.536,0.898,-0.166,-0.398,-0.75,23,137
26329,0.193,0.541,0.911,-0.38,0.282,-0.566,22,137
26378,0.185,0.532,0.903,-0.108,-1.279,0.378,22,137
26427,0.2,0.537,0.899,0.055,-3.369,0.285,23,137
26476,0.207,0.541,0.895,-1.465,-0.023,-0.037,23,137
26525,0.195,0.535,0.908,-1.838,2.717,-0.453,24,137
26574,0.186,0.528,0.907,-1.029,0.814,-0.352,25,137
26624,0.192,0.533,0.906,-0.083,-0.857,0.091,22,136
26676,0.205,0.528,0.896,0.143,0.348,0.067,25,136
26725,0.2,0.534,0.903,-0.592,0.673,-0.317,26,137
26775,0.188,0.534,0.907,0.099,-0.287,-0.202,27,137
26824,0.194,0.53,0.9,0.002,-0.169,0.24,27,137
26873,0.2,0.527,0.902,0.052,-0.425,-0.068,27,137
26924,0.189,0.527,0.901,0.329,-1.022,0.282,27,136
26973,0.202,0.531,0.893,-0.137,0.288,-0.048,26,137
27022,0.196,0.527,0.901,-0.665,1.021,-0.293,27,136
27072,0.19,0.532,0.906,-0.027,0.597,-0.433,30,137
27124,0.19,0.533,0.899,0.239,0.995,0.114,28,136
27173,0.18,0.521,0.907,0.146,-1.286,0.505,28,137
27224,0.2,0.533,0.901,-0.054,-1.821,0.358,26,137
27273,0.207,0.525,0.896,-0.297,1.735,-0.1,26,137
27322,0.182,0.522,0.901,0.156,1.36,0.211,23,137
27371,0.193,0.526,0.899,0.403,-1.376,0.122,23,137
27421,0.197,0.528,0.901,-0.403,0.365,-0.277,24,137
27470,0.189,0.53,0.899,-0.247,2.265,-0.269,24,136
27520,0.182,0.534,0.909,0.37,1.409,0.103,25,137
27572,0.192,0.529,0.902,-0.197,0.222,0.106,25,136
27622,0.188,0.524,0.903,-0.216,1.781,-0.085,26,137
27671,0.176,0.53,0.906,0.349,-0.378,0.369,26,136
27720,0.193,0.538,0.894,0.241,-1.226,0.197,22,137
27770,0.196,0.521,0.894,-0.591,0.019,-0.144,23,137
27830,0.184,0.533,0.902,-0.199,1.888,0.004,0,137
27932,0.186,0.532,0.901,-0.158,-1.102,0.39,0,137
27992,0.206,0.534,0.903,-0.452,-0.614,0.032,0,137
28042,0.195,0.525,0.904,-0.388,2.291,0.004,28,137
28101,0.184,0.526,0.92,-0.205,-0.06,-0.32,0,137
28153,0.18,0.522,0.907,0.134,-0.363,0.43,26,137
28214,0.199,0.523,0.901,0.004,-0.491,-0.255,0,137
28273,0.179,0.534,0.912,-0.113,0.979,-0.031,0,137
28333,0.19,0.529,0.905,0.08,-1.302,0.015,0,137
28383,0.196,0.523,0.901,0.04,-0.381,0.179,23,137
28432,0.179,0.529,0.908,0.276,0.344,0.266,23,137
28481,0.186,0.528,0.9,0.195,-0.268,0.065,23,137
28531,0.18,0.533,0.909,-0.076,0.575,-0.171,23,137
28580,0.185,0.531,0.906,0.083,0.137,0.1,22,137
28633,0.184,0.53,0.903,0.52,-0.302,0.256,22,137
28683,0.191,0.528,0.899,0.15,-0.591,0.104,25,137
28732,0.187,0.525,0.887,-0.573,0.343,-0.121,22,137
28781,0.184,0.521,0.9,-0.105,1.355,0.036,22,137
28830,0.172,0.524,0.897,0.324,-1.441,0.454,22,137
28880,0.195,0.532,0.894,-0.516,-1.199,-0.424,22,137
28930,0.186,0.526,0.896,-1.124,0.459,-0.597,23,137
28980,0.174,0.521,0.921,-0.2,0.867,-0.093,23,137
29029,0.171,0.527,0.916,-0.162,-1.012,0.364,23,137
29082,0.187,0.524,0.901,-0.015,-0.857,0.306,23,137
29131,0.195,0.529,0.904,-0.035,0.441,0.293,23,137
29180,0.18,0.524,0.902,-0.045,-0.59,-0.33,23,137
29231,0.187,0.534,0.895,-0.689,0.02,-0.233,23,137
29280,0.184,0.529,0.905,-0.67,0.677,-0.298,23,137
29330,0.182,0.53,0.913,0.194,-0.268,0.017,23,137
29379,0.183,0.526,0.899,-0.115,-1.127,0.033,23,137
29429,0.192,0.524,0.9,-0.465,-0.543,-0.003,23,137
29478,0.183,0.528,0.906,-0.659,1.106,-0.088,23,137
29532,0.178,0.528,0.917,0.664,0.379,0.215,23,137
29581,0.18,0.526,0.902,0.858,-1.163,0.275,23,137
29631,0.193,0.529,0.899,0.361,0.19,0.133,23,137
29680,0.178,0.528,0.913,0.395,1.031,0.095,23,137
29730,0.174,0.522,0.907,0.42,0.324,0.017,23,137
29779,0.178,0.531,0.9,0.376,0.015,0.326,23,137
29830,0.185,0.526,0.904,0.182,0.616,0.199,23,137
29879,0.18,0.521,0.916,0.451,-0.406,0.013,23,137
29929,0.18,0.528,0.904,0.709,-0.976,0.13,23,137
29978,0.194,0.524,0.895,1.136,0.969,0.177,23,137
30031,0.174,0.536,0.911,0.733,1.415,-0.089,23,137
30081,0.169,0.525,0.908,0.845,0.726,0.165,23,137
30131,0.171,0.528,0.91,1.095,-0.518,0.413,23,137
30181,0.187,0.524,0.906,-0.228,-0.656,-0.294,26,137
30230,0.179,0.528,0.904,-0.056,0.833,-0.126,26,137
30280,0.178,0.525,0.909,1.194,0.122,0.464,25,137
30330,0.181,0.53,0.904,0.979,-0.933,0.057,25,137
30381,0.181,0.523,0.911,1.026,-0.1,-0.943,24,137
30430,0.187,0.539,0.899,0.684,0.485,-0.118,24,137
30526,0.178,0.536,0.897,0.845,0.156,0.463,24,136
30576,0.177,0.532,0.9,1.379,0.446,0.514,24,137
30626,0.178,0.535,0.896,1.633,-0.012,0.566,23,136
30675,0.179,0.531,0.904,0.96,-0.268,0.151,23,137
30726,0.177,0.529,0.9,0.883,1.189,-0.015,23,137
30776,0.179,0.547,0.896,-0.101,-0.212,-0.686,23,137
30825,0.182,0.545,0.887,0.907,-0.384,-0.251,23,137
30875,0.172,0.541,0.903,0.879,0.515,0.088,23,137
30925,0.175,0.538,0.902,0.958,-0.319,0.419,28,137
30976,0.176,0.54,0.899,-0.266,-0.246,-0.049,28,137
31029,0.172,0.543,0.903,0.258,1.82,0.493,28,137
31079,0.178,0.537,0.913,0.267,0.183,-0.111,27,137
31129,0.176,0.541,0.892,0.45,-0.822,0.402,26,136
31179,0.181,0.542,0.891,-0.083,-0.38,-0.022,26,136
31229,0.172,0.544,0.898,-0.798,0.664,-0.063,27,137
31280,0.173,0.545,0.898,-0.562,-0.567,-0.033,27,136
31330,0.177,0.533,0.905,-0.931,-0.046,0.056,28,137
31380,0.17,0.529,0.902,-0.483,0.464,0.083,28,137
31430,0.172,0.536,0.904,0.293,-0.839,0.476,28,137
31484,0.184,0.53,0.896,-0.606,0.319,-0.119,28,137
31535,0.178,0.537,0.902,-0.566,1.481,-0.016,29,137
31585,0.171,0.535,0.908,-1.271,0.401,-0.219,24,137
31635,0.178,0.536,0.904,-0.792,0.337,0.057,24,137
31684,0.172,0.531,0.906,-0.382,0.192,-0.02,24,137
31734,0.168,0.533,0.904,-0.854,-0.871,0.015,24,137
31791,0.177,0.54,0.906,-1.644,-0.029,-0.268,24,136
31840,0.175,0.527,0.912,-0.662,1.895,0.037,24,137
31889,0.161,0.523,0.911,-0.57,-0.695,0.289,25,137
31940,0.179,0.532,0.9,-0.004,-0.736,0.408,24,137
31989,0.18,0.532,0.905,-0.65,0.587,-0.232,25,136
32038,0.166,0.528,0.907,-0.901,1.382,-0.513,26,137
32088,0.154,0.528,0.917,-0.951,-0.552,-0.17,27,137
32137,0.174,0.533,0.912,-0.412,-1.266,0.338,27,137
32187,0.181,0.528,0.911,-0.245,0.527,0.103,27,137
32236,0.171,0.532,0.917,-0.388,-0.354,0.196,27,137
32285,0.171,0.529,0.899,-0.461,-0.285,0.011,24,137
32334,0.18,0.533,0.911,-0.47,1.422,-0.218,23,137
32386,0.168,0.536,0.913,-0.666,-0.071,-0.095,23,137
32435,0.163,0.532,0.909,-0.228,-0.811,0.169,23,137
32484,0.174,0.531,0.909,-0.551,-0.182,-0.002,23,137
