Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.854,-0.6,0.296,-0.292,23,140
21548,0.281,0.561,0.859,-0.574,1.566,-0.517,23,140
21598,0.275,0.558,0.864,0.009,0.761,-0.019,23,140
21648,0.28,0.566,0.859,-0.077,-0.483,-0.021,23,140
21697,0.284,0.562,0.856,-0.414,0.255,-0.451,23,139
21747,0.28,0.561,0.86,-0.612,1.758,-0.494,23,139
21797,0.276,0.567,0.865,-0.402,0.673,-0.148,23,140
21848,0.268,0.564,0.87,-0.044,0.344,-0.056,23,140
21901,0.276,0.559,0.867,-0.105,0.135,0.031,23,139
21951,0.268,0.557,0.849,0.035,-0.138,0.164,23,139
22001,0.28,0.559,0.859,0.022,0.157,-0.271,23,139
22051,0.277,0.554,0.865,-0.874,1.239,-0.292,23,140
22102,0.268,0.558,0.869,-0.507,0.835,-0.545,23,140
22152,0.263,0.56,0.845,-0.161,-0.559,0.404,23,139
22202,0.281,0.569,0.862,-0.036,-0.088,-0.228,24,139
22252,0.268,0.563,0.865,-0.723,2.006,-0.777,24,139
22302,0.259,0.561,0.865,-0.488,0.626,-0.008,24,139
22355,0.283,0.557,0.87,0.063,-1.363,0.331,24,139
22406,0.275,0.558,0.86,-0.22,0.547,0.012,24,139
22456,0.265,0.554,0.866,-0.125,0.761,-0.306,24,139
22506,0.271,0.56,0.859,-0.152,-0.139,0.16,24,139
22556,0.267,0.56,0.868,0.033,-0.207,0.099,24,139
22606,0.275,0.561,0.871,0.467,-0.509,0.451,24,139
22657,0.264,0.563,0.868,0.369,-1.1,0.805,24,139
22707,0.28,0.562,0.859,0.491,-0.958,0.339,24,139
22757,0.265,0.553,0.864,0.001,0.888,-0.136,24,139
22810,0.264,0.55,0.868,0.683,-0.641,0.294,24,140
22860,0.274,0.561,0.87,0.378,-1.072,0.781,24,140
22916,0.275,0.563,0.862,0.027,0.069,0.027,24,140
22965,0.262,0.563,0.863,-0.033,0.828,-0.132,24,140
23014,0.267,0.555,0.868,0.675,-0.794,0.543,24,139
23064,0.282,0.554,0.863,0.997,-1.887,0.89,24,140
23113,0.286,0.562,0.849,0.291,-0.368,0.06,26,139
23162,0.281,0.558,0.863,0.623,0.189,-0.021,24,139
23212,0.268,0.563,0.869,0.628,-0.589,0.471,24,139
23264,0.279,0.563,0.865,1.118,-1.0,-0.074,26,139
23313,0.273,0.563,0.86,0.972,-0.866,0.338,26,140
23362,0.279,0.559,0.866,1.191,-2.291,0.781,24,140
23411,0.283,0.56,0.855,1.063,-1.693,0.313,23,140
23460,0.281,0.558,0.856,0.462,-0.284,0.009,23,140
23510,0.278,0.565,0.862,0.499,-0.556,0.043,23,140
23560,0.281,0.562,0.852,0.109,-0.572,0.424,23,140
23609,0.288,0.568,0.858,0.427,-0.397,0.015,23,140
23658,0.274,0.562,0.865,0.29,0.508,-0.03,23,140
23707,0.271,0.557,0.866,0.256,-0.11,0.507,23,140
23759,0.285,0.56,0.852,0.765,-1.823,0.825,23,140
23809,0.302,0.566,0.856,-0.106,0.17,0.047,23,140
23858,0.275,0.56,0.861,-0.166,0.701,-0.402,23,140
23907,0.278,0.568,0.854,0.009,0.344,0.028,23,140
23956,0.274,0.561,0.864,0.055,-0.092,0.135,23,140
24048,0.283,0.562,0.856,-0.117,-0.374,0.431,23,140
24098,0.291,0.571,0.85,-0.49,0.226,-0.176,23,140
24147,0.28,0.564,0.862,-0.768,1.122,-0.414,23,140
24197,0.279,0.557,0.866,-0.277,0.376,-0.383,23,139
24249,0.275,0.561,0.853,-0.275,-0.212,0.221,23,140
24298,0.283,0.567,0.862,-0.076,0.2,-0.104,23,139
24348,0.283,0.572,0.868,-0.783,1.885,-0.264,23,140
24397,0.255,0.558,0.869,-0.148,0.888,0.25,24,139
24446,0.286,0.565,0.855,0.053,-0.803,0.339,23,139
24496,0.286,0.56,0.853,-0.524,0.316,-0.223,23,139
24546,0.28,0.559,0.86,-0.726,1.134,-0.647,24,139
24595,0.265,0.564,0.862,-0.266,0.15,-0.079,25,140
24645,0.28,0.563,0.861,-0.195,0.401,-0.084,25,139
24697,0.269,0.566,0.87,0.051,0.296,-0.05,25,140
24747,0.269,0.56,0.861,-0.198,-0.303,0.361,25,139
24796,0.282,0.561,0.86,-0.273,-0.081,0.001,22,139
24846,0.271,0.556,0.862,-0.711,1.667,-0.529,22,139
24895,0.264,0.561,0.865,-0.35,1.074,-0.329,22,139
24944,0.267,0.561,0.859,-0.081,-0.863,0.331,22,139
24994,0.279,0.562,0.853,-0.372,-0.083,0.436,22,139
25043,0.279,0.557,0.868,-0.753,1.139,-0.562,22,139
25093,0.262,0.565,0.878,-0.406,1.911,-0.392,23,139
25145,0.259,0.555,0.872,0.287,-1.2,0.515,23,139
