Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.654,0.533,-7.137,-4.449,0.875,0,0
24570,0.534,0.814,0.567,-1.147,5.642,-1.15,0,36
24620,0.496,0.819,0.597,-2.622,9.18,-1.883,128,36
24669,0.465,0.736,0.611,-5.645,2.541,-1.9,128,36
24721,0.463,0.821,0.613,6.206,5.306,2.093,9,0
24776,0.452,0.725,0.559,4.62,2.37,-0.036,9,0
24829,0.44,0.831,0.564,7.927,3.89,5.991,0,37
24883,0.461,0.688,0.53,-2.587,-3.148,1.094,0,37
24949,0.464,0.825,0.549,0.859,5.918,5.412,0,0
25012,0.488,0.798,0.556,-2.49,-4.493,1.541,0,0
25065,0.494,0.739,0.564,-6.426,-0.14,-1.639,0,36
25119,0.467,0.725,0.574,-6.999,2.304,-1.454,0,36
25172,0.471,0.668,0.583,-10.711,-1.546,-3.85,0,36
25235,0.472,0.723,0.6,-4.408,0.774,-2.476,0,0
25298,0.468,0.599,0.602,-10.68,-16.999,-19.491,5,5
25352,0.519,0.759,0.6,2.999,-8.305,-11.389,0,36
25411,0.55,0.797,0.577,4.07,2.545,-16.275,128,0
25473,0.414,0.746,0.63,6.534,0.811,-19.427,128,0
25532,0.457,0.792,0.543,19.651,-2.738,-24.061,129,0
25581,0.353,0.717,0.52,5.819,25.145,-14.847,128,34
25630,0.248,0.779,0.562,10.034,12.039,-3.766,128,33
25679,0.299,0.82,0.508,8.551,0.338,6.892,128,32
25729,0.366,0.808,0.442,2.0,5.209,9.062,128,32
25778,0.351,0.84,0.507,1.309,15.497,17.435,127,34
25837,0.383,0.839,0.549,-7.901,-7.423,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-8.984,15.985,134,0
25959,0.506,0.823,0.567,-11.084,3.89,9.862,0,0
26014,0.461,0.647,0.611,-7.489,-2.414,-5.239,9,0
26077,0.449,0.741,0.595,-6.954,3.708,-2.035,197,0
26140,0.41,0.797,0.607,-7.733,6.885,2.983,197,0
26204,0.428,0.745,0.581,-10.18,-1.043,0.374,0,0
26266,0.42,0.757,0.596,-8.466,5.53,5.908,0,0
26330,0.419,0.832,0.631,-9.084,2.182,15.479,0,0
26392,0.468,0.653,0.627,-6.458,-4.076,-0.435,0,0
26456,0.458,0.75,0.65,-1.264,1.52,4.934,0,0
26518,0.463,0.741,0.641,-1.745,-4.085,-0.339,0,0
26585,0.501,0.672,0.645,-3.656,-5.487,-7.839,0,0
26648,0.466,0.719,0.659,7.376,-7.06,-13.038,0,0
26711,0.47,0.751,0.613,8.584,-9.562,-19.115,0,0
26774,0.414,0.761,0.6,2.348,-1.182,-15.0,0,0
26833,0.369,0.808,0.61,7.441,-5.338,-13.206,129,0
26883,0.423,0.664,0.543,-1.584,-16.463,-10.916,129,38
26933,0.336,0.777,0.559,2.22,6.975,-1.486,128,34
