Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,1.003,1.106,2.831,1.175,23,145
21548,0.281,0.561,0.851,-0.669,1.41,-0.597,23,140
21598,0.275,0.558,0.89,0.296,1.154,0.238,23,141
21648,0.28,0.566,0.866,0.022,-0.291,0.071,23,140
21697,0.284,0.562,0.748,-1.555,-1.547,-1.473,23,136
21747,0.28,0.561,1.007,0.945,4.002,0.914,23,144
21797,0.276,0.567,0.767,-1.471,-0.792,-1.117,23,137
21848,0.268,0.564,0.908,0.3,0.842,0.264,23,141
21901,0.276,0.559,0.876,-0.024,0.244,0.117,23,139
21951,0.268,0.557,0.945,0.921,0.947,1.001,23,142
22001,0.28,0.559,0.829,-0.319,-0.273,-0.596,23,138
22051,0.277,0.554,0.998,0.477,2.984,1.107,23,144
22102,0.268,0.558,0.969,0.526,2.155,0.542,23,143
22152,0.263,0.56,0.876,0.236,0.039,0.8,23,140
22202,0.281,0.569,0.755,-1.218,-1.809,-1.431,24,135
22252,0.268,0.563,0.788,-1.505,0.641,-1.619,24,137
22302,0.259,0.561,0.925,0.117,1.666,0.579,24,141
22355,0.283,0.557,0.887,0.263,-0.963,0.525,24,140
22406,0.275,0.558,0.801,-0.743,-0.275,-0.492,24,137
22456,0.265,0.554,1.0,0.944,2.661,0.899,24,143
22506,0.271,0.56,0.86,-0.125,-0.091,0.188,24,139
22556,0.267,0.56,0.913,0.452,0.385,0.596,24,141
22606,0.275,0.561,0.91,0.867,0.031,0.888,24,140
22657,0.264,0.563,0.973,1.423,0.584,1.986,24,142
22707,0.28,0.562,0.879,0.73,-0.599,0.579,24,140
22757,0.265,0.553,0.769,-1.092,-0.904,-1.336,24,136
22810,0.264,0.55,1.069,2.77,2.505,2.381,24,146
22860,0.274,0.561,0.878,0.46,-0.93,0.869,24,140
22916,0.275,0.563,0.858,-0.017,0.005,-0.017,24,140
22965,0.262,0.563,0.926,0.716,2.026,0.664,24,142
23014,0.267,0.555,0.936,1.435,0.314,1.245,24,141
23064,0.282,0.554,0.915,1.611,-1.095,1.4,24,142
23113,0.286,0.562,0.751,-1.11,-1.97,-1.048,26,136
23162,0.281,0.558,0.878,0.859,0.443,0.134,24,139
23212,0.268,0.563,0.842,0.185,-0.974,0.226,24,138
23264,0.279,0.563,0.896,1.717,-0.369,0.274,26,140
23313,0.273,0.563,0.77,-0.713,-2.856,-0.677,26,137
23362,0.279,0.559,0.918,2.106,-1.218,1.296,24,142
23411,0.283,0.56,0.706,-1.433,-4.798,-1.194,23,135
23460,0.281,0.558,0.874,0.679,0.014,0.171,23,141
23510,0.278,0.565,0.989,2.073,1.352,1.095,23,144
23560,0.281,0.562,0.916,0.766,0.189,0.914,23,142
23609,0.288,0.568,0.828,0.139,-0.721,-0.243,23,139
23658,0.274,0.562,0.823,-0.188,-0.159,-0.508,23,139
23707,0.271,0.557,0.865,0.269,-0.086,0.515,23,140
23759,0.285,0.56,0.861,0.832,-1.751,0.893,23,140
23809,0.302,0.566,0.903,0.347,0.835,0.559,23,141
23858,0.275,0.56,0.975,0.855,2.262,0.71,23,144
23907,0.278,0.568,0.89,0.29,0.734,0.36,23,141
23956,0.274,0.561,1.023,1.455,1.586,1.645,23,145
24048,0.283,0.562,0.793,-0.788,-1.172,-0.181,23,138
24098,0.291,0.571,0.799,-1.082,-0.444,-0.732,23,138
24147,0.28,0.564,0.911,-0.18,1.776,0.115,23,142
24197,0.279,0.557,0.95,0.682,1.409,0.438,23,142
24249,0.275,0.561,0.702,-2.109,-2.698,-1.29,23,135
24298,0.283,0.567,0.843,-0.269,-0.074,-0.279,23,138
24348,0.283,0.572,0.824,-1.263,1.075,-0.708,23,139
24397,0.255,0.558,0.765,-1.268,-0.868,-0.742,24,136
24446,0.286,0.565,0.702,-1.808,-3.661,-1.305,23,134
24496,0.286,0.56,0.816,-0.913,-0.194,-0.591,23,138
24546,0.28,0.559,0.831,-1.022,0.767,-0.917,24,138
24595,0.265,0.564,0.825,-0.687,-0.342,-0.427,25,139
24645,0.28,0.563,0.844,-0.35,0.22,-0.234,25,138
24697,0.269,0.566,0.874,0.085,0.332,-0.018,25,140
24747,0.269,0.56,0.846,-0.339,-0.487,0.232,25,139
24796,0.282,0.561,0.962,0.811,1.424,1.008,22,142
24846,0.271,0.556,0.864,-0.71,1.649,-0.527,22,139
24895,0.264,0.561,0.894,-0.063,1.456,-0.048,22,140
24944,0.267,0.561,0.726,-1.713,-3.338,-1.288,22,135
24994,0.279,0.562,0.79,-1.063,-1.217,-0.275,22,137
25043,0.279,0.557,1.025,1.035,4.294,1.388,22,144
25093,0.262,0.565,1.003,0.969,4.166,1.093,23,143
25145,0.259,0.555,1.028,2.074,2.099,2.373,23,144
25195,0.281,0.564,0.766,-0.795,-2.091,-0.616,22,136
25244,0.274,0.555,0.746,-1.456,-0.726,-1.528,23,135
25293,0.266,0.555,1.018,1.109,1.894,1.373,23,144
25344,0.26,0.563,0.808,-0.631,-0.62,-0.969,23,137
25393,0.266,0.556,0.796,-0.367,-1.041,-0.433,23,137
25443,0.263,0.553,0.991,1.435,1.117,1.927,23,143
25492,0.273,0.558,0.889,0.708,-0.851,0.515,23,140
25541,0.273,0.564,0.752,-1.213,-0.917,-1.507,23,135
25594,0.263,0.557,0.927,0.828,0.963,0.591,23,141
25644,0.277,0.563,0.929,1.169,-0.244,1.187,23,141
25694,0.284,0.556,0.788,-0.647,-1.457,-0.255,23,136
25743,0.275,0.562,0.923,0.834,1.419,0.372,23,141
25792,0.26,0.567,0.814,-0.476,-0.04,-0.732,23,137
25842,0.265,0.553,0.808,0.18,-3.369,0.199,23,138
25891,0.293,0.564,0.759,-0.625,-3.157,-0.587,23,137
25942,0.277,0.56,0.859,-0.0,0.299,0.174,23,140
25991,0.27,0.559,0.856,0.601,-0.601,-0.124,23,139
26041,0.265,0.559,0.79,-0.429,-1.482,-0.715,23,136
