Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.854,-0.611,0.275,-0.3,23,140
21548,0.281,0.561,0.859,-0.584,1.542,-0.525,23,140
21598,0.275,0.558,0.864,0.036,0.809,0.002,23,140
21648,0.28,0.566,0.859,-0.066,-0.455,-0.011,23,140
21697,0.284,0.562,0.856,-0.438,0.198,-0.469,23,139
21747,0.28,0.561,0.86,-0.578,1.828,-0.468,23,139
21797,0.276,0.567,0.865,-0.432,0.616,-0.172,23,140
21848,0.268,0.564,0.87,-0.05,0.332,-0.06,23,140
21901,0.276,0.559,0.868,-0.092,0.159,0.045,23,139
21951,0.268,0.557,0.849,0.02,-0.163,0.151,23,139
22001,0.28,0.559,0.858,-0.026,0.081,-0.315,23,139
22051,0.277,0.554,0.865,-0.9,1.194,-0.32,23,140
22102,0.268,0.558,0.869,-0.506,0.837,-0.544,23,140
22152,0.263,0.56,0.845,-0.14,-0.518,0.425,23,139
22202,0.281,0.569,0.863,-0.002,-0.018,-0.193,24,139
22252,0.268,0.563,0.865,-0.737,1.964,-0.794,24,139
22302,0.259,0.561,0.865,-0.517,0.541,-0.035,24,139
22355,0.283,0.557,0.87,0.09,-1.28,0.356,24,139
22406,0.275,0.558,0.861,-0.197,0.616,0.033,24,139
22456,0.265,0.554,0.866,-0.136,0.709,-0.324,24,139
22506,0.271,0.56,0.859,-0.141,-0.116,0.172,24,139
22556,0.267,0.56,0.868,0.005,-0.27,0.056,7,42
22606,0.275,0.561,0.871,0.46,-0.522,0.443,24,139
22657,0.264,0.563,0.868,0.371,-1.095,0.808,24,139
22707,0.28,0.562,0.859,0.464,-1.014,0.312,7,42
22757,0.265,0.553,0.864,0.014,0.918,-0.12,24,139
22810,0.264,0.55,0.867,0.65,-0.715,0.261,24,140
22860,0.274,0.561,0.87,0.377,-1.076,0.78,24,140
22916,0.275,0.563,0.862,0.024,0.063,0.024,24,140
22965,0.262,0.563,0.863,-0.02,0.858,-0.117,24,140
23014,0.267,0.555,0.868,0.664,-0.817,0.534,24,139
23064,0.282,0.554,0.862,0.946,-1.967,0.857,24,140
23113,0.286,0.562,0.849,0.266,-0.4,0.044,26,139
23162,0.281,0.558,0.863,0.592,0.153,-0.034,24,139
23212,0.268,0.563,0.869,0.607,-0.606,0.465,24,139
23264,0.279,0.563,0.865,1.103,-1.016,-0.08,26,139
23313,0.273,0.563,0.86,1.052,-0.766,0.37,26,140
23362,0.279,0.559,0.866,1.164,-2.325,0.772,24,140
23411,0.283,0.56,0.855,1.082,-1.667,0.32,23,140
23460,0.281,0.558,0.856,0.426,-0.346,-0.009,23,140
23510,0.278,0.565,0.861,0.45,-0.625,0.026,23,140
23560,0.281,0.562,0.851,0.074,-0.621,0.411,23,140
23609,0.288,0.568,0.858,0.438,-0.382,0.023,23,140
23658,0.274,0.562,0.865,0.256,0.445,-0.064,23,140
23707,0.271,0.557,0.866,0.282,-0.068,0.527,23,140
23759,0.285,0.56,0.851,0.717,-1.916,0.77,23,140
23809,0.302,0.566,0.856,-0.103,0.177,0.051,23,140
23858,0.275,0.56,0.86,-0.198,0.614,-0.445,23,140
23907,0.278,0.568,0.854,0.016,0.362,0.04,23,140
23956,0.274,0.561,0.865,0.074,-0.061,0.159,23,140
24048,0.283,0.562,0.855,-0.155,-0.428,0.401,23,140
24098,0.291,0.571,0.849,-0.537,0.167,-0.217,23,140
24147,0.28,0.564,0.863,-0.722,1.178,-0.377,23,140
24197,0.279,0.557,0.866,-0.263,0.392,-0.373,23,139
24249,0.275,0.561,0.853,-0.293,-0.244,0.209,23,140
24298,0.283,0.567,0.862,-0.052,0.249,-0.086,23,139
24348,0.283,0.572,0.867,-0.838,1.747,-0.31,23,140
24397,0.255,0.558,0.868,-0.184,0.805,0.223,24,139
24446,0.286,0.565,0.855,0.028,-0.858,0.32,7,42
24496,0.286,0.56,0.854,-0.497,0.365,-0.198,23,139
24546,0.28,0.559,0.86,-0.705,1.168,-0.63,24,139
24595,0.265,0.564,0.861,-0.308,0.093,-0.105,25,140
24645,0.28,0.563,0.862,-0.173,0.435,-0.065,25,139
24697,0.269,0.566,0.87,0.043,0.286,-0.055,25,140
24747,0.269,0.56,0.861,-0.202,-0.31,0.358,25,139
24796,0.282,0.561,0.86,-0.28,-0.094,-0.004,22,139
24846,0.271,0.556,0.861,-0.756,1.567,-0.572,22,139
24895,0.264,0.561,0.864,-0.392,0.993,-0.369,22,139
24944,0.267,0.561,0.859,-0.071,-0.842,0.341,22,139
24994,0.279,0.562,0.853,-0.348,-0.024,0.462,22,139
25043,0.279,0.557,0.869,-0.691,1.304,-0.488,22,139
25093,0.262,0.565,0.878,-0.433,1.845,-0.425,23,139
25145,0.259,0.555,0.872,0.304,-1.15,0.534,23,139
25195,0.281,0.564,0.853,0.118,-0.495,0.341,22,139
25244,0.274,0.555,0.862,-0.361,0.875,-0.291,23,139
25293,0.266,0.555,0.863,-0.351,0.16,-0.168,23,139
25344,0.26,0.563,0.871,0.006,0.09,-0.284,23,139
25393,0.266,0.556,0.864,0.339,-0.216,0.302,23,139
25443,0.263,0.553,0.875,0.32,-0.523,0.629,23,139
25492,0.273,0.558,0.865,0.476,-1.163,0.272,23,139
25541,0.273,0.564,0.864,-0.003,0.89,-0.254,23,139
25594,0.263,0.557,0.866,0.193,0.004,-0.09,23,139
25644,0.277,0.563,0.868,0.594,-1.047,0.495,23,139
25694,0.284,0.556,0.868,0.148,-0.362,0.596,23,139
25743,0.275,0.562,0.865,0.149,0.317,-0.375,23,139
25792,0.26,0.567,0.876,0.263,1.173,0.056,23,139
25842,0.265,0.553,0.873,0.924,-2.116,0.947,23,140
25891,0.293,0.564,0.855,0.625,-1.275,0.425,23,140
25942,0.277,0.56,0.858,-0.021,0.272,0.161,23,140
25991,0.27,0.559,0.868,0.773,-0.433,-0.007,23,139
26041,0.265,0.559,0.868,0.777,-0.407,0.182,23,139
26093,0.263,0.561,0.859,1.052,-0.642,0.61,23,140
26143,0.278,0.558,0.866,0.848,-1.046,0.947,23,139
26192,0.28,0.563,0.854,1.195,-1.508,0.509,25,139
26243,0.281,0.566,0.853,0.306,-0.63,0.446,24,140
