Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,2.216,13.135,0.006,31,137
25416,0.221,0.561,0.893,2.469,9.692,0.135,26,138
25465,0.225,0.557,0.891,5.173,14.154,2.909,28,138
25516,0.251,0.552,0.864,-3.29,-4.066,-1.107,27,138
25565,0.24,0.555,0.853,1.076,16.517,3.575,33,138
25624,0.257,0.553,0.878,-13.437,-10.689,-1.04,0,138
25673,0.208,0.534,0.892,-4.243,13.755,2.173,23,137
25733,0.2,0.523,0.901,0.111,22.619,2.956,0,137
25785,0.186,0.521,0.928,-3.592,-3.284,-3.49,23,137
25834,0.187,0.53,0.914,0.637,-1.668,-0.873,24,137
25883,0.188,0.531,0.885,0.293,-5.492,-0.47,25,137
25932,0.219,0.536,0.875,2.246,1.869,1.173,23,137
25981,0.21,0.541,0.897,-2.166,-0.136,-1.449,25,137
26031,0.177,0.531,0.905,-0.401,-0.51,-0.623,22,137
26080,0.201,0.537,0.904,-0.277,-1.154,-0.237,22,137
26129,0.208,0.534,0.9,0.086,0.238,0.263,23,137
26178,0.195,0.538,0.893,0.993,2.752,1.268,23,137
26230,0.199,0.537,0.902,0.63,1.674,0.397,23,137
26279,0.198,0.536,0.898,0.096,0.26,-0.278,23,137
26329,0.193,0.541,0.911,-0.936,-1.071,-1.385,22,137
26378,0.185,0.532,0.903,-0.064,-1.181,0.417,22,137
26427,0.2,0.537,0.899,-2.633,-8.083,-1.549,23,137
26476,0.207,0.541,0.895,-0.866,1.032,0.339,23,137
26525,0.195,0.535,0.908,3.021,11.239,2.147,24,137
26574,0.186,0.528,0.907,-1.788,-0.111,-0.806,25,137
26624,0.192,0.533,0.906,-1.514,-3.129,-0.805,22,136
26676,0.205,0.528,0.896,-1.211,-1.874,-0.988,25,136
26725,0.2,0.534,0.903,-0.171,1.318,0.073,26,137
26775,0.188,0.534,0.907,0.251,-0.113,-0.057,27,137
26824,0.194,0.53,0.9,-1.039,-1.54,-0.751,27,137
26873,0.2,0.527,0.902,1.098,0.883,0.972,27,137
26924,0.189,0.527,0.901,0.248,-1.127,0.212,27,136
26973,0.202,0.531,0.893,-0.126,0.275,-0.033,26,137
27022,0.196,0.527,0.901,-0.521,1.295,-0.164,27,136
27072,0.19,0.532,0.906,-0.692,-0.576,-1.127,29,137
27124,0.19,0.533,0.899,0.581,1.664,0.502,28,136
27173,0.18,0.521,0.907,-1.31,-4.888,-1.293,28,137
27224,0.2,0.533,0.901,0.357,-0.654,0.827,26,137
27273,0.207,0.525,0.896,0.007,2.528,0.229,26,137
27322,0.182,0.522,0.901,-0.035,0.864,0.03,23,137
27371,0.193,0.526,0.899,-0.57,-3.332,-0.732,23,137
27421,0.197,0.528,0.901,0.309,1.597,0.427,24,137
27470,0.189,0.53,0.899,0.043,2.621,0.018,24,136
27520,0.182,0.534,0.909,-1.539,-2.072,-1.806,25,137
27572,0.192,0.529,0.902,1.025,2.457,1.368,25,136
27622,0.188,0.524,0.903,1.45,5.115,1.645,26,137
27671,0.176,0.53,0.906,-1.178,-2.893,-0.955,26,136
27720,0.193,0.538,0.894,1.334,0.667,1.105,22,137
27770,0.196,0.521,0.894,0.351,1.666,0.711,23,137
27830,0.184,0.533,0.902,1.588,5.01,1.456,0,137
27932,0.186,0.532,0.901,0.058,-0.706,0.536,0,137
27992,0.206,0.534,0.903,0.633,1.285,0.95,0,137
28042,0.195,0.525,0.904,0.937,4.737,1.216,28,137
28101,0.184,0.526,0.92,-1.436,-2.244,-1.403,0,137
28153,0.18,0.522,0.907,-1.424,-4.103,-1.177,26,137
28214,0.199,0.523,0.901,-0.36,-1.24,-0.669,0,137
28273,0.179,0.534,0.912,-1.555,-1.943,-1.678,0,137
28333,0.19,0.529,0.905,-0.474,-2.173,-0.587,0,137
28383,0.196,0.523,0.901,-0.411,-1.064,-0.29,23,137
28432,0.179,0.529,0.908,-1.019,-1.598,-1.112,23,137
28481,0.186,0.528,0.9,-0.039,-0.59,-0.2,23,137
28531,0.18,0.533,0.909,0.286,0.974,0.176,23,137
28580,0.185,0.531,0.906,-1.041,-1.365,-0.967,22,137
28633,0.184,0.53,0.903,0.92,0.147,0.584,22,137
28683,0.191,0.528,0.899,-0.397,-1.341,-0.323,25,137
28732,0.187,0.525,0.887,0.948,2.521,1.158,22,137
28781,0.184,0.521,0.9,0.407,2.203,0.489,22,137
28830,0.172,0.524,0.897,-0.376,-2.401,-0.13,22,137
28880,0.195,0.532,0.894,-1.164,-2.152,-1.013,22,137
28930,0.186,0.526,0.896,0.733,3.484,1.154,23,137
28980,0.174,0.521,0.921,0.746,2.38,0.87,23,137
29029,0.171,0.527,0.916,-0.281,-1.175,0.24,23,137
29082,0.187,0.524,0.901,-0.808,-2.233,-0.702,23,137
29131,0.195,0.529,0.904,-0.255,0.109,0.025,23,137
29180,0.18,0.524,0.902,0.367,-0.014,0.089,23,137
29231,0.187,0.534,0.895,-1.063,-0.399,-0.569,23,137
29280,0.184,0.529,0.905,1.166,2.716,1.161,23,137
29330,0.182,0.53,0.913,-1.806,-2.312,-1.43,23,137
29379,0.183,0.526,0.899,1.346,0.89,0.98,23,137
29429,0.192,0.524,0.9,-1.047,-1.204,-0.421,23,137
29478,0.183,0.528,0.906,0.313,2.3,0.507,23,137
29532,0.178,0.528,0.917,1.331,1.143,0.63,23,137
29581,0.18,0.526,0.902,1.126,-0.823,0.438,23,137
29631,0.193,0.529,0.899,0.517,0.348,0.272,23,137
29680,0.178,0.528,0.913,0.662,1.319,0.322,23,137
29730,0.174,0.522,0.907,1.075,1.078,0.593,23,137
29779,0.178,0.531,0.9,-0.265,-0.636,-0.13,23,137
29830,0.185,0.526,0.904,-0.126,0.315,-0.064,23,137
29879,0.18,0.521,0.916,2.158,1.217,1.143,23,137
29929,0.18,0.528,0.904,0.94,-0.733,0.289,23,137
29978,0.194,0.524,0.895,1.062,0.91,0.256,23,137
30031,0.174,0.536,0.911,1.513,2.271,0.453,23,137
30081,0.169,0.525,0.908,1.031,0.92,0.296,23,137
30131,0.171,0.528,0.91,2.138,0.723,1.127,23,137
30181,0.187,0.524,0.906,0.805,0.281,0.22,26,137
30230,0.179,0.528,0.904,2.376,2.996,1.156,26,137
30280,0.178,0.525,0.909,-0.022,-0.714,-0.201,25,137
30330,0.181,0.53,0.904,1.203,-0.788,0.158,25,137
30381,0.181,0.523,0.911,4.748,1.858,1.172,24,137
30430,0.187,0.539,0.899,-0.309,-0.074,-0.68,24,137
30526,0.178,0.536,0.897,0.428,-0.034,0.232,24,136
30576,0.177,0.532,0.9,-0.551,-0.702,-0.564,24,137
30626,0.178,0.535,0.896,-2.362,-2.731,-1.662,23,136
30675,0.179,0.531,0.904,0.86,-0.332,0.11,23,137
30726,0.177,0.529,0.9,-0.011,0.508,-0.481,23,137
30776,0.179,0.547,0.896,0.116,-0.092,-0.709,23,137
30825,0.182,0.545,0.887,3.359,1.758,1.214,23,137
30875,0.172,0.541,0.903,0.895,0.511,0.066,23,137
30925,0.175,0.538,0.902,-0.424,-1.726,-0.44,28,137
30976,0.176,0.54,0.899,0.751,0.856,0.629,28,137
31029,0.172,0.543,0.903,-0.205,1.102,0.165,28,137
31079,0.178,0.537,0.913,0.445,0.478,0.04,27,137
31129,0.176,0.541,0.892,1.687,1.011,1.39,26,136
31179,0.181,0.542,0.891,0.189,-0.043,0.16,26,136
31229,0.172,0.544,0.898,-0.005,1.593,0.418,27,137
31280,0.173,0.545,0.898,-0.21,-0.209,0.193,27,136
31330,0.177,0.533,0.905,0.904,2.125,1.133,28,137
