Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.848,-0.756,0.007,-0.41,23,140
21548,0.281,0.561,0.858,-0.6,1.511,-0.536,23,140
21598,0.275,0.558,0.869,0.131,0.962,0.081,23,140
21648,0.28,0.566,0.856,-0.11,-0.55,-0.052,23,140
21697,0.284,0.562,0.852,-0.509,0.054,-0.527,23,139
21747,0.28,0.561,0.862,-0.553,1.869,-0.446,23,139
21797,0.276,0.567,0.868,-0.358,0.74,-0.111,23,140
21848,0.268,0.564,0.87,-0.054,0.318,-0.063,23,140
21901,0.276,0.559,0.867,-0.105,0.14,0.032,23,139
21951,0.268,0.557,0.845,-0.026,-0.229,0.109,23,139
22001,0.28,0.559,0.853,-0.118,-0.047,-0.401,23,139
22051,0.277,0.554,0.868,-0.837,1.293,-0.253,23,140
22102,0.268,0.558,0.869,-0.506,0.837,-0.544,23,140
22152,0.263,0.56,0.853,0.067,-0.148,0.63,23,139
22202,0.281,0.569,0.862,-0.022,-0.056,-0.214,24,139
22252,0.268,0.563,0.868,-0.661,2.154,-0.705,24,139
22302,0.259,0.561,0.864,-0.519,0.544,-0.037,24,139
22355,0.283,0.557,0.859,-0.147,-1.891,0.133,24,139
22406,0.275,0.558,0.855,-0.293,0.395,-0.055,24,139
22456,0.265,0.554,0.87,-0.09,0.86,-0.26,24,139
22506,0.271,0.56,0.854,-0.206,-0.231,0.102,24,139
22556,0.267,0.56,0.873,0.109,-0.067,0.204,24,139
22606,0.275,0.561,0.869,0.432,-0.567,0.41,24,139
22657,0.264,0.563,0.863,0.275,-1.303,0.69,24,139
22707,0.28,0.562,0.857,0.442,-1.045,0.29,24,139
22757,0.265,0.553,0.863,-0.029,0.824,-0.171,24,139
22810,0.264,0.55,0.866,0.626,-0.762,0.237,24,140
22860,0.274,0.561,0.874,0.442,-0.916,0.855,24,140
22916,0.275,0.563,0.867,0.131,0.247,0.131,24,140
22965,0.262,0.563,0.872,0.199,1.295,0.124,24,140
23014,0.267,0.555,0.865,0.603,-0.928,0.481,24,139
23064,0.282,0.554,0.868,1.113,-1.718,0.975,24,140
23113,0.286,0.562,0.848,0.278,-0.384,0.05,26,139
23162,0.281,0.558,0.868,0.821,0.408,0.078,24,139
23212,0.268,0.563,0.877,0.94,-0.335,0.59,24,139
23264,0.279,0.563,0.876,1.692,-0.385,0.181,26,139
23313,0.273,0.563,0.853,0.659,-1.255,0.19,26,140
23362,0.279,0.559,0.871,1.401,-2.032,0.868,24,140
23411,0.283,0.56,0.849,0.852,-1.975,0.217,23,140
23460,0.281,0.558,0.836,-0.22,-1.393,-0.377,7,42
23510,0.278,0.565,0.863,0.53,-0.517,0.061,23,140
23560,0.281,0.562,0.848,0.02,-0.691,0.383,23,140
23609,0.288,0.568,0.85,0.301,-0.554,-0.085,23,140
23658,0.274,0.562,0.86,0.169,0.303,-0.151,23,140
23707,0.271,0.557,0.865,0.257,-0.105,0.506,23,140
23759,0.285,0.56,0.856,0.813,-1.748,0.877,23,140
23809,0.302,0.566,0.856,-0.107,0.169,0.046,23,140
23858,0.275,0.56,0.857,-0.234,0.542,-0.486,23,140
23907,0.278,0.568,0.845,-0.078,0.179,-0.096,23,140
23956,0.274,0.561,0.865,0.065,-0.075,0.148,23,140
24048,0.283,0.562,0.848,-0.295,-0.614,0.282,23,140
24098,0.291,0.571,0.848,-0.562,0.135,-0.239,23,140
24147,0.28,0.564,0.868,-0.617,1.301,-0.289,23,140
24197,0.279,0.557,0.87,-0.176,0.491,-0.308,23,139
24249,0.275,0.561,0.856,-0.231,-0.146,0.253,23,140
24298,0.283,0.567,0.869,0.082,0.485,0.024,23,139
24348,0.283,0.572,0.877,-0.639,2.174,-0.135,23,140
24397,0.255,0.558,0.873,-0.08,1.015,0.306,24,139
24446,0.286,0.565,0.854,0.054,-0.799,0.339,23,139
24496,0.286,0.56,0.85,-0.588,0.218,-0.281,23,139
24546,0.28,0.559,0.856,-0.802,1.026,-0.711,24,139
24595,0.265,0.564,0.86,-0.323,0.076,-0.117,25,140
24645,0.28,0.563,0.855,-0.292,0.266,-0.173,25,139
24697,0.269,0.566,0.866,-0.02,0.215,-0.103,25,140
24747,0.269,0.56,0.86,-0.208,-0.317,0.352,25,139
24796,0.282,0.561,0.867,-0.119,0.183,0.136,22,139
24846,0.271,0.556,0.87,-0.553,1.963,-0.375,22,139
24895,0.264,0.561,0.859,-0.5,0.811,-0.472,22,139
24944,0.267,0.561,0.854,-0.203,-1.09,0.21,22,139
24994,0.279,0.562,0.866,-0.048,0.62,0.777,22,139
25043,0.279,0.557,0.86,-0.908,0.798,-0.739,22,139
25093,0.262,0.565,0.869,-0.64,1.402,-0.661,23,139
25145,0.259,0.555,0.885,0.609,-0.406,0.86,23,139
25195,0.281,0.564,0.855,0.155,-0.415,0.38,22,139
25244,0.274,0.555,0.874,-0.172,1.238,-0.053,23,139
25293,0.266,0.555,0.867,-0.287,0.248,-0.097,23,139
25344,0.26,0.563,0.866,-0.092,-0.03,-0.397,23,139
25393,0.266,0.556,0.859,0.239,-0.348,0.194,23,139
25443,0.263,0.553,0.875,0.328,-0.503,0.642,23,139
25492,0.273,0.558,0.862,0.407,-1.285,0.195,23,139
25541,0.273,0.564,0.866,0.031,0.951,-0.218,23,139
25594,0.263,0.557,0.861,0.105,-0.166,-0.189,23,139
25644,0.277,0.563,0.883,0.846,-0.591,0.852,23,139
25694,0.284,0.556,0.869,0.177,-0.306,0.631,23,139
25743,0.275,0.562,0.854,-0.151,-0.298,-0.721,23,139
25792,0.26,0.567,0.872,0.162,0.964,-0.056,23,139
25842,0.265,0.553,0.864,0.711,-2.579,0.732,23,140
25891,0.293,0.564,0.847,0.42,-1.642,0.281,23,140
25942,0.277,0.56,0.864,0.187,0.554,0.292,23,140
25991,0.27,0.559,0.866,0.7,-0.503,-0.046,23,139
26041,0.265,0.559,0.87,0.84,-0.353,0.221,23,139
26093,0.263,0.561,0.863,1.188,-0.522,0.687,23,140
26143,0.278,0.558,0.868,0.97,-0.923,1.031,23,139
26192,0.28,0.563,0.854,1.203,-1.499,0.514,25,139
26243,0.281,0.566,0.859,0.483,-0.43,0.571,24,140
26292,0.273,0.556,0.854,0.12,-0.343,-0.233,24,140
26342,0.272,0.559,0.862,0.564,-0.461,0.009,25,140
26392,0.279,0.556,0.862,0.255,-0.889,0.498,24,140
26441,0.277,0.568,0.871,0.402,-0.283,0.19,24,140
26491,0.279,0.565,0.858,0.527,0.439,0.77,22,140
26588,0.283,0.562,0.856,0.601,-0.926,0.46,23,140
26637,0.284,0.566,0.858,0.164,0.326,0.024,22,140
26687,0.276,0.564,0.857,0.049,0.375,-0.28,22,139
26736,0.276,0.569,0.851,-0.02,-0.247,0.228,23,140
26786,0.278,0.565,0.862,-0.298,0.145,0.238,23,140
26836,0.274,0.557,0.861,0.147,0.006,0.407,23,140
26886,0.289,0.563,0.837,-0.565,-0.665,-0.274,7,42
26936,0.28,0.561,0.853,-0.771,0.252,-0.45,23,140
26986,0.278,0.561,0.855,-0.81,0.893,-0.393,23,139
27038,0.277,0.561,0.856,-0.139,-0.059,-0.106,22,139
27088,0.289,0.565,0.848,-0.969,-0.298,0.148,23,140
27139,0.278,0.57,0.877,-0.24,1.034,0.027,23,140
27188,0.271,0.564,0.863,-0.371,1.457,-0.261,22,140
27238,0.269,0.555,0.856,-0.171,-0.373,0.323,22,139
27287,0.289,0.56,0.862,-0.127,-0.02,0.009,22,140
27337,0.275,0.565,0.865,-0.587,1.33,-0.448,22,139
27387,0.279,0.565,0.874,-0.476,1.419,-0.592,22,139
27437,0.264,0.566,0.858,-0.542,0.322,-0.115,22,140
27490,0.27,0.554,0.859,-0.348,-0.271,-0.064,22,139
27540,0.281,0.564,0.868,-0.18,0.559,0.156,22,140
27590,0.271,0.557,0.854,-0.537,-0.474,0.054,22,139
27639,0.279,0.561,0.863,-0.621,1.101,-0.426,22,139
27689,0.276,0.56,0.864,-1.021,1.077,-0.372,23,139
27740,0.266,0.562,0.867,-0.408,-0.271,-0.31,23,139
27790,0.276,0.551,0.874,-0.151,-0.322,0.781,23,139
27839,0.285,0.561,0.861,-0.562,0.605,-0.372,22,139
27889,0.271,0.558,0.869,-0.617,1.535,-0.495,23,139
27939,0.253,0.555,0.87,-0.227,0.151,0.14,23,139
27993,0.271,0.548,0.878,0.494,-0.411,0.851,23,139
28043,0.273,0.558,0.863,-0.471,0.593,-0.09,23,139
28092,0.268,0.56,0.867,-0.126,0.954,-0.109,23,139
28142,0.268,0.556,0.87,0.116,-0.039,0.336,23,139
28192,0.27,0.553,0.863,-0.382,-0.045,-0.012,21,139
28242,0.27,0.562,0.861,0.019,0.005,0.256,21,139
28292,0.271,0.553,0.871,-0.286,0.095,0.124,21,139
28342,0.266,0.549,0.875,-0.072,0.068,0.061,22,139
28392,0.267,0.554,0.875,0.169,0.562,-0.179,21,139
28445,0.264,0.552,0.864,-0.158,-0.455,0.045,21,139
28495,0.272,0.55,0.859,0.171,-1.7,0.676,23,139
28546,0.277,0.562,0.879,0.242,1.079,-0.171,23,139
28596,0.263,0.552,0.87,0.012,0.978,-0.199,23,139
28645,0.252,0.548,0.87,0.394,-0.477,0.348,23,139
28695,0.271,0.56,0.887,1.372,-1.299,1.334,23,139
28745,0.278,0.562,0.852,0.329,-0.527,-0.011,23,139
28795,0.266,0.558,0.861,0.319,0.485,-0.216,23,139
28846,0.265,0.559,0.87,0.189,-0.234,0.146,23,139
28899,0.268,0.559,0.876,1.004,-0.812,0.219,23,139
28949,0.275,0.562,0.872,1.284,-0.529,0.884,23,140
28999,0.27,0.551,0.862,0.91,-1.478,0.594,23,139
29049,0.277,0.56,0.849,0.132,-1.433,0.081,23,139
29143,0.267,0.564,0.861,0.412,-0.496,-0.049,23,140
