Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.794,0.533,-7.137,3.627,10.209,0,0
24570,0.534,0.825,0.567,-0.326,6.233,-0.572,0,36
24620,0.496,0.762,0.597,-6.638,6.228,-4.739,128,36
24669,0.465,0.803,0.611,-1.228,6.588,0.39,128,36
24721,0.463,0.778,0.613,3.161,2.826,0.601,9,0
24776,0.452,0.757,0.559,6.472,3.475,1.125,9,0
24829,0.44,0.722,0.564,2.821,0.099,1.509,0,37
24883,0.461,0.762,0.53,1.23,0.219,4.275,0,37
24949,0.464,0.816,0.549,0.37,5.539,4.978,0,0
25012,0.488,0.798,0.556,0.765,-1.916,3.852,0,0
25065,0.494,0.848,0.564,0.855,4.89,1.671,0,36
25119,0.467,0.825,0.574,0.308,6.344,1.1,0,36
25172,0.471,0.722,0.583,-6.775,0.909,-2.02,0,36
25235,0.472,0.772,0.6,-1.333,4.236,0.716,0,0
25298,0.468,0.681,0.602,-5.535,-10.753,-10.978,0,0
25352,0.519,0.831,0.6,7.777,-2.95,-11.389,0,36
25411,0.55,0.797,0.577,7.407,5.74,-16.275,128,0
25473,0.414,0.77,0.63,9.768,4.529,-19.427,128,0
25532,0.457,0.782,0.543,17.972,-4.463,-24.061,129,0
25581,0.353,0.77,0.52,14.255,25.145,-14.847,128,34
25630,0.248,0.696,0.562,-1.125,-1.511,-8.696,128,33
25679,0.299,0.752,0.508,2.208,-10.598,0.559,128,32
25729,0.366,0.808,0.515,7.505,12.233,18.632,128,32
25778,0.351,0.84,0.507,-1.019,13.035,17.435,127,34
25837,0.383,0.839,0.549,-7.901,4.27,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-7.967,15.985,134,0
25959,0.506,0.823,0.567,-11.084,5.108,12.904,0,0
26014,0.461,0.843,0.611,-7.489,8.919,11.729,9,0
26077,0.449,0.777,0.595,-6.954,5.544,-0.04,197,0
26140,0.41,0.772,0.607,-7.733,5.379,1.829,197,0
26204,0.428,0.746,0.581,-9.908,-0.92,0.519,0,0
26266,0.42,0.855,0.596,-8.466,9.882,13.731,0,0
26330,0.419,0.696,0.631,-9.084,-2.234,4.034,0,0
26392,0.468,0.737,0.627,-6.458,-0.373,6.32,0,0
26456,0.458,0.712,0.65,-4.068,0.413,2.356,0,0
26518,0.463,0.798,0.641,1.969,-1.495,2.881,0,0
26585,0.501,0.801,0.645,5.987,3.749,-2.212,0,0
26648,0.466,0.618,0.659,-0.456,-14.425,-13.038,0,0
26711,0.47,0.751,0.613,8.569,-9.576,-19.115,0,0
26774,0.414,0.705,0.6,-2.799,-6.477,-15.0,0,0
