Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.859,-0.522,0.426,-0.23,23,140
21548,0.281,0.561,0.874,-0.347,1.975,-0.337,23,140
21598,0.275,0.558,0.85,-0.202,0.437,-0.199,23,140
21648,0.28,0.566,0.882,0.317,0.369,0.341,23,141
21697,0.284,0.562,0.853,-0.483,0.114,-0.507,23,139
21747,0.28,0.561,0.851,-0.74,1.549,-0.604,23,139
21797,0.276,0.567,0.861,-0.498,0.515,-0.229,23,140
21848,0.268,0.564,0.904,0.396,1.14,0.33,23,141
21901,0.276,0.559,0.858,-0.188,0.023,-0.057,23,139
21951,0.268,0.557,0.866,0.246,0.154,0.354,23,140
22001,0.28,0.559,0.864,0.082,0.232,-0.214,23,139
22051,0.277,0.554,0.855,-1.05,0.974,-0.479,23,140
22102,0.268,0.558,0.859,-0.656,0.62,-0.707,23,140
22152,0.263,0.56,0.86,0.158,-0.008,0.721,23,139
22202,0.281,0.569,0.883,0.35,0.588,0.168,24,140
22252,0.268,0.563,0.841,-1.084,1.208,-1.183,24,138
22302,0.259,0.561,0.87,-0.428,0.747,0.049,24,139
22355,0.283,0.557,0.873,0.136,-1.174,0.401,24,139
22406,0.275,0.558,0.86,-0.202,0.611,0.028,24,139
22456,0.265,0.554,0.852,-0.265,0.394,-0.482,24,139
22506,0.271,0.56,0.867,-0.044,0.047,0.274,24,139
22556,0.267,0.56,0.853,-0.178,-0.579,-0.184,24,139
22606,0.275,0.561,0.876,0.54,-0.395,0.535,24,139
22657,0.264,0.563,0.892,0.725,-0.392,1.232,24,140
22707,0.28,0.562,0.855,0.412,-1.093,0.259,24,139
22757,0.265,0.553,0.874,0.179,1.239,0.069,24,139
22810,0.264,0.55,0.877,0.814,-0.415,0.425,24,140
22860,0.274,0.561,0.862,0.272,-1.302,0.663,24,140
22916,0.275,0.563,0.867,0.117,0.215,0.117,24,140
22965,0.262,0.563,0.852,-0.244,0.427,-0.363,24,140
23014,0.267,0.555,0.894,1.126,-0.027,0.941,24,139
23064,0.282,0.554,0.873,1.17,-1.643,1.023,24,140
23113,0.286,0.562,0.841,0.107,-0.588,-0.072,26,139
23162,0.281,0.558,0.853,0.347,-0.116,-0.168,24,139
