Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.854,-0.623,0.251,-0.308,23,140
21548,0.281,0.561,0.86,-0.561,1.593,-0.508,23,140
21598,0.275,0.558,0.864,0.016,0.774,-0.013,23,140
21648,0.28,0.566,0.859,-0.044,-0.398,0.008,23,140
21697,0.284,0.562,0.855,-0.475,0.112,-0.497,23,139
21747,0.28,0.561,0.86,-0.598,1.788,-0.484,23,139
21797,0.276,0.567,0.865,-0.425,0.63,-0.166,23,140
21848,0.268,0.564,0.87,-0.063,0.301,-0.07,23,140
21901,0.276,0.559,0.868,-0.094,0.157,0.044,23,139
21951,0.268,0.557,0.849,0.026,-0.154,0.156,23,139
22001,0.28,0.559,0.859,0.025,0.16,-0.269,23,139
22051,0.277,0.554,0.866,-0.864,1.255,-0.281,23,140
22102,0.268,0.558,0.868,-0.531,0.795,-0.573,23,140
22152,0.263,0.56,0.844,-0.175,-0.585,0.39,23,139
22202,0.281,0.569,0.863,0.024,0.032,-0.167,24,139
22252,0.268,0.563,0.865,-0.73,1.986,-0.785,24,139
22302,0.259,0.561,0.865,-0.512,0.558,-0.03,24,139
22355,0.283,0.557,0.87,0.109,-1.225,0.374,24,139
22406,0.275,0.558,0.86,-0.228,0.528,0.005,24,139
22456,0.265,0.554,0.865,-0.149,0.661,-0.341,24,139
22506,0.271,0.56,0.859,-0.146,-0.127,0.166,24,139
22556,0.267,0.56,0.868,0.024,-0.227,0.086,24,139
22606,0.275,0.561,0.871,0.478,-0.49,0.464,24,139
22657,0.264,0.563,0.868,0.356,-1.132,0.789,24,139
22707,0.28,0.562,0.859,0.519,-0.902,0.367,24,139
22757,0.265,0.553,0.864,0.021,0.935,-0.111,24,139
22810,0.264,0.55,0.868,0.682,-0.646,0.293,24,140
22860,0.274,0.561,0.87,0.397,-1.018,0.803,24,140
22916,0.275,0.563,0.862,0.024,0.062,0.024,24,140
22965,0.262,0.563,0.863,-0.053,0.783,-0.155,24,140
23014,0.267,0.555,0.869,0.726,-0.695,0.586,24,139
23064,0.282,0.554,0.862,0.944,-1.972,0.855,24,140
23113,0.286,0.562,0.849,0.338,-0.309,0.09,26,139
23162,0.281,0.558,0.863,0.581,0.141,-0.039,24,139
23212,0.268,0.563,0.87,0.663,-0.562,0.482,24,139
23264,0.279,0.563,0.865,1.106,-1.013,-0.08,26,139
23313,0.273,0.563,0.859,0.844,-1.028,0.284,26,140
23362,0.279,0.559,0.865,0.994,-2.539,0.714,24,140
23411,0.283,0.56,0.855,1.07,-1.684,0.315,23,140
23460,0.281,0.558,0.856,0.437,-0.326,-0.003,23,140
23510,0.278,0.565,0.86,0.438,-0.642,0.021,23,140
23560,0.281,0.562,0.85,0.053,-0.65,0.403,23,140
23609,0.288,0.568,0.858,0.462,-0.35,0.04,23,140
23658,0.274,0.562,0.865,0.278,0.485,-0.042,23,140
23707,0.271,0.557,0.866,0.301,-0.039,0.542,23,140
23759,0.285,0.56,0.851,0.713,-1.925,0.765,23,140
23809,0.302,0.566,0.856,-0.117,0.146,0.033,23,140
23858,0.275,0.56,0.859,-0.209,0.588,-0.458,23,140
23907,0.278,0.568,0.853,0.007,0.339,0.025,23,140
23956,0.274,0.561,0.865,0.062,-0.08,0.145,23,140
24048,0.283,0.562,0.855,-0.148,-0.417,0.407,23,140
24098,0.291,0.571,0.848,-0.59,0.1,-0.263,23,140
24147,0.28,0.564,0.862,-0.743,1.153,-0.394,23,140
24197,0.279,0.557,0.868,-0.177,0.492,-0.313,23,139
24249,0.275,0.561,0.853,-0.316,-0.283,0.194,23,140
24298,0.283,0.567,0.862,-0.082,0.189,-0.109,23,139
24348,0.283,0.572,0.867,-0.834,1.757,-0.307,23,140
24397,0.255,0.558,0.867,-0.198,0.774,0.212,24,139
24446,0.286,0.565,0.853,-0.019,-0.952,0.283,23,139
24496,0.286,0.56,0.854,-0.495,0.368,-0.197,23,139
24546,0.28,0.559,0.86,-0.691,1.19,-0.619,24,139
24595,0.265,0.564,0.861,-0.285,0.125,-0.09,25,140
24645,0.28,0.563,0.862,-0.172,0.436,-0.065,25,139
24697,0.269,0.566,0.87,0.046,0.291,-0.053,25,140
24747,0.269,0.56,0.862,-0.158,-0.231,0.391,25,139
24796,0.282,0.561,0.861,-0.227,0.006,0.04,22,139
24846,0.271,0.556,0.861,-0.742,1.599,-0.559,22,139
24895,0.264,0.561,0.864,-0.402,0.976,-0.378,22,139
24944,0.267,0.561,0.859,-0.071,-0.845,0.34,22,139
24994,0.279,0.562,0.853,-0.348,-0.024,0.462,22,139
25043,0.279,0.557,0.868,-0.768,1.104,-0.579,22,139
25093,0.262,0.565,0.879,-0.399,1.926,-0.385,23,139
25145,0.259,0.555,0.872,0.303,-1.153,0.533,23,139
25195,0.281,0.564,0.852,0.076,-0.611,0.293,22,139
25244,0.274,0.555,0.862,-0.38,0.83,-0.317,23,139
25293,0.266,0.555,0.863,-0.356,0.152,-0.174,23,139
25344,0.26,0.563,0.872,0.036,0.127,-0.249,23,139
25393,0.266,0.556,0.863,0.306,-0.264,0.265,23,139
25443,0.263,0.553,0.875,0.32,-0.522,0.63,23,139
25492,0.273,0.558,0.865,0.463,-1.188,0.257,23,139
25541,0.273,0.564,0.863,-0.045,0.801,-0.299,23,139
25594,0.263,0.557,0.865,0.148,-0.097,-0.143,23,139
25644,0.277,0.563,0.869,0.627,-0.978,0.547,23,139
25694,0.284,0.556,0.867,0.12,-0.415,0.564,23,139
25743,0.275,0.562,0.866,0.18,0.386,-0.338,23,139
25792,0.26,0.567,0.876,0.253,1.151,0.045,23,139
25842,0.265,0.553,0.874,0.998,-1.936,1.022,23,140
25891,0.293,0.564,0.854,0.586,-1.35,0.4,23,140
25942,0.277,0.56,0.857,-0.052,0.228,0.142,23,140
25991,0.27,0.559,0.867,0.701,-0.502,-0.041,23,139
26041,0.265,0.559,0.868,0.757,-0.423,0.17,23,139
26093,0.263,0.561,0.859,0.975,-0.708,0.571,23,140
26143,0.278,0.558,0.865,0.834,-1.059,0.938,23,139
26192,0.28,0.563,0.855,1.31,-1.386,0.592,25,139
26243,0.281,0.566,0.854,0.338,-0.594,0.467,24,140
26292,0.273,0.556,0.861,0.332,-0.066,-0.088,24,140
26342,0.272,0.559,0.862,0.582,-0.43,0.02,25,140
26392,0.279,0.556,0.863,0.248,-0.899,0.494,24,140
26441,0.277,0.568,0.865,0.219,-0.522,0.032,24,140
26491,0.279,0.565,0.855,0.504,0.413,0.745,22,140
26588,0.283,0.562,0.86,0.691,-0.806,0.558,23,140
26637,0.284,0.566,0.845,-0.055,0.06,-0.267,22,140
26687,0.276,0.564,0.861,0.105,0.441,-0.214,22,139
26736,0.276,0.569,0.86,0.079,-0.144,0.375,23,140
26786,0.278,0.565,0.861,-0.297,0.146,0.24,23,140
26836,0.274,0.557,0.861,0.166,0.019,0.427,23,140
26886,0.289,0.563,0.855,-0.155,-0.271,0.041,23,140
26936,0.28,0.561,0.861,-0.609,0.422,-0.327,23,140
26986,0.278,0.561,0.86,-0.675,1.006,-0.319,23,139
27038,0.277,0.561,0.861,-0.02,0.044,-0.036,22,139
27088,0.289,0.565,0.857,-0.713,0.051,0.292,23,140
27139,0.278,0.57,0.863,-0.539,0.616,-0.207,23,140
27188,0.271,0.564,0.867,-0.304,1.541,-0.208,22,140
27238,0.269,0.555,0.862,-0.042,-0.138,0.44,22,139
27287,0.289,0.56,0.864,-0.071,0.112,0.071,22,140
27337,0.275,0.565,0.86,-0.705,1.155,-0.56,22,139
27387,0.279,0.565,0.871,-0.573,1.279,-0.666,22,139
27437,0.264,0.566,0.861,-0.425,0.493,-0.032,22,140
27490,0.27,0.554,0.87,-0.077,0.066,0.12,22,139
27540,0.281,0.564,0.862,-0.305,0.422,0.08,22,140
27590,0.271,0.557,0.862,-0.307,-0.166,0.182,22,139
27639,0.279,0.561,0.864,-0.566,1.179,-0.398,22,139
27689,0.276,0.56,0.872,-0.77,1.442,-0.189,23,139
27740,0.266,0.562,0.876,-0.127,0.166,-0.103,23,139
27790,0.276,0.551,0.866,-0.366,-0.678,0.616,23,139
27839,0.285,0.561,0.865,-0.451,0.784,-0.271,22,139
27889,0.271,0.558,0.87,-0.571,1.629,-0.445,23,139
27939,0.253,0.555,0.87,-0.228,0.148,0.139,23,139
27993,0.271,0.548,0.867,0.245,-0.853,0.623,23,139
28043,0.273,0.558,0.858,-0.568,0.43,-0.187,23,139
28092,0.268,0.56,0.861,-0.253,0.751,-0.229,23,139
28142,0.268,0.556,0.858,-0.1,-0.307,0.151,23,139
28192,0.27,0.553,0.87,-0.285,0.071,0.082,21,139
28242,0.27,0.562,0.862,0.056,0.03,0.288,21,139
28292,0.271,0.553,0.87,-0.286,0.095,0.123,21,139
28342,0.266,0.549,0.869,-0.147,-0.018,-0.01,22,139
28392,0.267,0.554,0.878,0.206,0.64,-0.138,21,139
28445,0.264,0.552,0.87,-0.094,-0.293,0.12,21,139
28495,0.272,0.55,0.859,0.159,-1.752,0.657,23,139
28546,0.277,0.562,0.88,0.271,1.181,-0.125,23,139
28596,0.263,0.552,0.865,-0.145,0.555,-0.399,23,139
28645,0.252,0.548,0.873,0.501,-0.281,0.445,23,139
28695,0.271,0.56,0.873,0.978,-1.906,0.993,23,139
28745,0.278,0.562,0.855,0.405,-0.429,0.05,23,139
28795,0.266,0.558,0.863,0.405,0.606,-0.164,23,139
28846,0.265,0.559,0.869,0.111,-0.32,0.106,23,139
28899,0.268,0.559,0.871,0.784,-1.079,0.089,23,139
28949,0.275,0.562,0.865,1.015,-0.868,0.716,23,140
28999,0.27,0.551,0.863,0.923,-1.463,0.603,23,139
29049,0.277,0.56,0.858,0.444,-1.031,0.308,23,139
29143,0.267,0.564,0.865,0.556,-0.3,0.046,23,140
29193,0.272,0.555,0.85,0.623,-1.243,0.702,18,140
29243,0.281,0.565,0.862,0.474,-0.461,0.157,18,139
29292,0.269,0.561,0.858,0.361,-0.311,0.167,18,140
29342,0.268,0.562,0.873,0.824,-0.905,0.669,16,140
29401,0.284,0.563,0.865,0.905,-1.838,0.748,18,140
29449,0.287,0.566,0.853,0.943,-0.254,-0.124,18,140
29498,0.268,0.555,0.87,0.222,0.357,-0.259,16,140
29547,0.263,0.556,0.863,0.767,-0.912,0.393,18,139
29595,0.28,0.564,0.86,0.804,-0.606,0.193,18,140
29644,0.273,0.559,0.86,0.769,-0.887,0.595,18,140
29693,0.283,0.557,0.858,0.893,-1.404,0.801,18,139
29743,0.282,0.563,0.851,0.323,-0.856,0.35,22,140
29792,0.285,0.565,0.851,0.193,0.303,-0.442,22,140
29840,0.272,0.564,0.867,0.248,0.212,-0.01,18,140
29892,0.278,0.562,0.857,-0.137,-0.428,0.229,22,140
29941,0.29,0.564,0.858,-0.217,1.036,-0.269,22,140
29990,0.268,0.565,0.85,-0.41,0.712,-0.184,18,140
30040,0.276,0.556,0.861,0.078,-0.213,0.388,18,140
30089,0.286,0.561,0.855,0.165,-0.418,0.383,18,139
30137,0.286,0.562,0.853,-0.478,0.633,-0.449,18,140
30186,0.268,0.557,0.864,-0.505,1.185,-0.514,18,139
30235,0.271,0.56,0.867,-0.219,0.488,-0.023,18,139
30284,0.269,0.564,0.868,-0.067,-0.048,0.231,22,139
30337,0.277,0.558,0.868,0.054,0.137,0.064,22,140
30386,0.279,0.554,0.854,-0.163,0.354,0.38,22,139
30435,0.282,0.563,0.855,-0.477,0.366,-0.098,22,140
30484,0.275,0.56,0.859,-0.95,0.983,-0.441,23,139
30533,0.266,0.556,0.87,-0.193,0.735,-0.431,23,139
30583,0.263,0.557,0.855,-0.388,-0.416,0.303,23,140
30632,0.28,0.558,0.861,-0.254,0.434,-0.185,23,139
30682,0.27,0.566,0.86,-0.568,1.385,-0.415,23,140
30731,0.261,0.559,0.875,-0.138,0.688,0.133,23,139
30783,0.27,0.56,0.869,0.001,-0.719,0.558,23,139
30832,0.275,0.561,0.865,-0.26,0.597,-0.28,23,139
30882,0.271,0.554,0.865,-0.534,1.266,-0.228,23,139
30931,0.265,0.561,0.869,-0.219,-0.053,0.159,23,139
30981,0.277,0.563,0.868,-0.165,-0.474,-0.348,23,139
31031,0.273,0.557,0.866,-0.017,0.328,0.109,23,140
31080,0.269,0.555,0.863,0.181,-0.12,0.243,23,139
31129,0.271,0.555,0.865,-0.095,-0.463,0.104,23,140
31178,0.271,0.553,0.868,-0.409,0.949,-0.398,21,139
31230,0.261,0.554,0.872,-0.261,0.438,-0.103,22,139
31281,0.264,0.558,0.871,-0.093,-1.262,0.364,22,139
31330,0.276,0.565,0.861,-0.478,0.545,-0.201,21,139
31379,0.264,0.556,0.872,-0.676,1.052,-0.561,22,139
31428,0.258,0.554,0.875,-0.128,0.614,0.134,21,139
31477,0.268,0.564,0.865,0.511,-1.318,0.536,22,139
31527,0.284,0.562,0.863,-0.038,-0.158,-0.147,22,139
31577,0.26,0.558,0.867,-0.388,1.029,-0.135,22,139
31669,0.264,0.556,0.875,0.279,-0.059,-0.074,21,139
31719,0.255,0.556,0.865,0.297,-0.146,0.535,23,139
31766,0.264,0.554,0.871,0.303,-1.077,0.774,23,139
31815,0.272,0.561,0.863,0.478,-0.623,0.239,23,139
31865,0.282,0.559,0.866,0.258,0.595,-0.065,23,139
31915,0.257,0.552,0.88,0.296,-0.125,-0.178,23,139
31964,0.265,0.556,0.859,0.381,-1.536,0.884,23,139
32014,0.279,0.563,0.866,0.391,-0.366,-0.141,23,139
32063,0.267,0.556,0.872,0.284,0.52,-0.38,23,140
32113,0.255,0.552,0.877,0.748,-0.151,0.526,23,140
32162,0.276,0.56,0.857,1.015,-1.919,0.942,23,139
32215,0.279,0.566,0.854,0.479,-0.46,0.098,23,140
32265,0.266,0.555,0.873,0.484,0.38,0.159,23,139
32314,0.272,0.563,0.863,0.902,-1.053,0.229,18,139
32363,0.269,0.546,0.857,0.512,-0.442,0.253,18,139
32412,0.274,0.558,0.868,0.932,-0.887,0.708,18,140
32461,0.275,0.56,0.867,0.826,-1.275,0.732,16,140
32510,0.271,0.562,0.853,0.849,-1.36,0.727,16,140
32560,0.281,0.559,0.854,0.333,-0.774,0.086,16,140
32609,0.275,0.562,0.871,0.588,-0.368,0.085,16,140
32669,0.275,0.563,0.862,0.325,-0.833,0.172,16,140
32718,0.27,0.562,0.862,0.389,-0.45,-0.059,16,140
32768,0.277,0.557,0.874,0.559,0.136,0.684,16,140
32816,0.277,0.552,0.865,0.758,-1.417,0.899,16,140
32865,0.285,0.555,0.857,0.653,-0.853,-0.022,16,140
32914,0.277,0.56,0.853,0.037,-0.068,-0.311,16,139
32962,0.273,0.566,0.862,0.278,-0.087,0.12,16,140
33011,0.269,0.563,0.862,0.031,0.048,0.211,16,140
33059,0.274,0.564,0.857,0.075,-0.192,0.158,16,140
33112,0.274,0.56,0.859,-0.076,-0.419,0.39,16,140
33161,0.279,0.57,0.861,-0.213,0.278,0.261,16,139
33209,0.288,0.563,0.864,-0.421,0.2,-0.176,16,140
33258,0.267,0.561,0.862,-0.358,0.803,-0.273,16,140
33307,0.264,0.556,0.856,-0.269,-0.325,0.116,16,140
