Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.685,0.533,-7.137,-2.209,3.473,0,0
24570,0.534,0.687,0.567,-10.456,-1.06,-7.699,0,36
24620,0.496,0.793,0.597,-4.551,7.765,-3.252,128,36
24669,0.465,0.758,0.611,-4.225,3.843,-1.162,128,36
24721,0.463,0.776,0.613,2.669,2.432,0.379,9,0
24776,0.452,0.76,0.559,6.452,3.471,1.12,9,0
24829,0.44,0.752,0.564,4.199,1.123,2.719,0,37
24883,0.461,0.624,0.53,-4.745,-5.071,-0.733,0,37
24949,0.464,0.714,0.549,-4.147,2.008,0.954,0,0
25012,0.488,0.798,0.556,-5.026,-6.513,-0.278,0,0
25065,0.494,0.874,0.564,1.403,5.308,1.991,0,36
25119,0.467,0.739,0.574,-5.944,2.887,-1.085,0,36
25172,0.471,0.809,0.583,-1.32,4.349,0.571,0,36
25235,0.472,0.637,0.6,-8.739,-4.087,-6.969,0,0
25298,0.468,0.777,0.602,-0.043,-4.099,-1.933,0,0
25352,0.519,0.691,0.6,-0.965,-12.741,-11.389,0,36
25411,0.55,0.797,0.577,0.27,-1.097,-16.275,128,0
25473,0.414,0.648,0.63,-4.111,-11.405,-19.427,128,0
25532,0.457,0.784,0.543,17.533,-4.915,-24.061,129,0
25581,0.353,0.568,0.52,-12.193,25.145,-14.847,128,34
25630,0.248,0.877,0.562,20.986,25.313,1.061,128,33
25679,0.299,0.888,0.508,13.517,8.823,11.813,128,32
25729,0.366,0.808,0.534,8.147,13.033,19.686,128,32
25778,0.351,0.84,0.507,2.779,17.046,17.435,127,34
25837,0.383,0.839,0.549,-7.901,7.073,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-9.222,15.985,134,0
25959,0.506,0.823,0.567,-11.084,5.462,13.758,0,0
26014,0.461,0.752,0.611,-7.489,3.392,3.439,9,0
26077,0.449,0.639,0.595,-6.954,-0.632,-6.74,197,0
26140,0.41,0.777,0.607,-7.733,5.514,1.939,197,0
26204,0.428,0.665,0.581,-17.493,-4.545,-3.681,0,0
26266,0.42,0.708,0.596,-8.466,3.775,2.814,0,0
26330,0.419,0.735,0.631,-9.084,-0.973,7.304,0,0
26392,0.468,0.766,0.627,-6.458,0.667,8.186,0,0
26456,0.458,0.762,0.65,-0.945,1.679,5.226,0,0
26518,0.463,0.68,0.641,-5.26,-6.551,-3.378,0,0
26585,0.501,0.691,0.645,-1.667,-3.584,-6.665,0,0
26648,0.466,0.749,0.659,9.315,-5.234,-13.038,0,0
26711,0.47,0.864,0.613,16.644,-1.606,-19.115,0,0
26774,0.414,0.707,0.6,-1.488,-5.126,-15.0,0,0
26833,0.369,0.679,0.61,-1.606,-16.043,-13.206,129,0
26883,0.423,0.741,0.543,2.874,-9.076,-10.916,129,38
26933,0.336,0.613,0.559,-4.229,-5.698,-15.822,128,34
26982,0.328,0.721,0.575,-0.628,-7.359,0.359,128,37
27032,0.397,0.828,0.53,2.356,3.494,17.389,128,35
27090,0.367,0.658,0.583,-8.939,-1.503,18.183,129,0
27157,0.418,0.715,0.646,-6.55,-4.604,23.74,0,0
27220,0.466,0.679,0.606,-1.42,2.578,19.557,0,0
27277,0.427,0.624,0.615,-6.992,-5.047,24.321,16,0
27329,0.505,0.734,0.562,-2.74,-6.168,19.557,9,0
27435,0.539,0.774,0.594,-8.725,5.358,9.066,0,0
27491,0.492,0.67,0.641,-8.878,-3.068,1.7,4,0
27553,0.524,0.735,0.608,-9.282,-3.627,0.861,0,0
27617,0.478,0.429,0.629,-12.008,-9.289,-3.753,5,5
27672,0.523,0.509,0.647,-16.973,-10.02,-5.633,4,0
27727,0.512,0.645,0.646,-5.283,4.195,-2.745,4,0
27791,0.481,0.749,0.661,0.163,6.495,0.936,0,0
27854,0.483,0.847,0.638,4.508,14.714,3.387,0,0
27918,0.477,0.704,0.648,-0.96,-2.828,0.915,0,0
27973,0.506,0.663,0.612,-6.356,-10.669,0.664,6,0
28025,0.565,0.691,0.682,0.261,7.452,-0.55,7,0
28081,0.537,0.638,0.709,4.188,7.455,-8.062,0,57
28133,0.52,0.549,0.701,0.298,26.595,-9.71,5,0
28189,0.382,0.678,0.75,23.015,4.069,-13.672,8,0
28241,0.465,0.905,0.601,25.527,1.098,-17.695,9,0
28308,0.479,0.895,0.531,45.502,6.364,-19.046,197,0
28370,0.422,0.68,0.548,-1.521,-18.195,-19.237,195,0
28425,0.427,0.812,0.51,0.538,-18.768,-19.931,196,36
28488,0.425,0.802,0.487,7.199,2.658,-17.168,0,0
28548,0.395,0.951,0.544,2.316,28.911,-12.733,128,0
28598,0.303,0.8,0.615,-4.842,-6.151,-7.939,128,36
28648,0.36,0.822,0.575,-9.625,-20.6,-8.884,128,34
28697,0.409,0.797,0.561,-1.619,-5.694,2.499,128,34
28747,0.425,0.803,0.555,-3.36,-0.038,0.682,129,34
28800,0.392,0.698,0.584,-5.165,-2.815,-2.355,129,36
28850,0.417,0.961,0.577,1.743,0.959,1.789,129,36
28900,0.396,0.699,0.588,-2.776,-2.193,-1.849,130,36
28950,0.388,0.796,0.576,0.28,-1.687,-0.931,129,36
29000,0.378,0.795,0.575,-1.981,-3.849,-1.204,129,36
29050,0.406,0.804,0.552,1.115,1.972,1.052,129,36
29100,0.387,0.8,0.582,1.357,1.834,1.355,129,34
29159,0.407,0.798,0.56,3.04,0.829,1.934,128,0
29218,0.402,0.861,0.564,0.316,2.769,-0.071,129,0
29281,0.389,0.935,0.578,1.812,3.315,1.609,128,0
29340,0.403,0.745,0.577,-5.062,1.445,-2.379,128,0
29401,0.381,0.797,0.591,0.075,5.443,-0.488,128,0
29450,0.39,0.817,0.586,-1.966,4.252,0.001,128,34
29500,0.37,0.738,0.61,-3.742,2.998,-0.467,128,34
29559,0.373,0.929,0.607,3.158,3.913,3.201,128,0
29619,0.4,0.799,0.585,-1.599,-1.979,-0.998,128,0
29678,0.392,0.782,0.597,1.089,1.622,0.543,128,0
