Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71480,0.019,-0.522,0.941,-7.274,-42.046,31.679,0,83
71536,-0.045,-0.551,0.929,-15.107,-31.427,19.672,0,71
71591,0.164,-0.501,0.894,-2.667,0.848,15.122,0,75
71648,0.068,-0.485,0.808,-13.681,-17.176,1.512,0,87
71705,0.273,-0.515,0.801,-14.832,30.407,12.715,0,86
71761,0.165,-0.563,0.631,-27.275,38.771,-19.679,0,86
71818,0.087,-0.501,0.74,-39.084,68.84,-29.137,0,86
71877,-0.058,-0.437,1.038,-56.832,37.588,7.129,0,89
71933,0.07,-0.59,0.958,-58.214,-45.756,-14.049,0,87
71990,0.287,-0.635,0.84,-47.573,1.234,9.923,0,88
72047,0.2,-0.668,0.808,-29.145,49.702,0.718,0,86
72091,0.059,-0.504,0.856,-17.962,83.275,30.461,16,64
72137,-0.087,-0.427,0.8,-28.443,74.298,20.779,16,84
72193,-0.232,-0.509,0.888,-47.366,23.328,44.481,0,61
72248,-0.322,-0.653,0.881,-54.427,-55.786,70.71,0,58
72302,-0.245,-0.755,0.675,-45.198,-88.344,75.939,0,59
72359,-0.185,-0.778,0.604,-33.45,-83.313,84.137,0,38
72419,-0.189,-0.794,0.6,-24.145,-77.321,90.168,0,132
72472,-0.231,-0.897,0.693,-18.069,-75.214,71.168,197,41
72526,-0.273,-1.108,0.692,-6.001,-75.725,39.435,198,39
72580,-0.115,-0.968,0.538,34.824,-34.893,24.45,95,131
72633,-0.132,-0.706,0.516,32.183,34.107,19.244,98,130
72686,-0.315,-0.63,0.646,17.473,44.137,16.496,98,129
72735,-0.389,-0.651,0.729,14.099,-2.475,-3.608,97,40
72788,-0.282,-0.699,0.677,7.694,-21.702,-21.061,97,129
72840,-0.191,-0.69,0.651,-12.224,7.02,-29.023,97,40
72892,-0.262,-0.728,0.95,-20.84,26.122,-34.382,98,128
72946,-0.312,-0.778,0.874,-31.382,17.175,-45.084,97,128
73005,-0.185,-0.763,0.684,-30.45,-15.16,-53.542,200,129
73064,-0.101,-0.773,0.635,-25.282,-4.403,-60.137,198,129
73121,0.012,-0.72,0.598,-14.634,26.061,-55.275,197,90
73178,0.0,-0.716,0.569,-7.86,43.069,-42.962,0,89
73225,-0.049,-0.808,0.583,-17.593,31.298,-34.473,16,89
73273,0.026,-0.752,0.527,11.325,31.916,-20.824,18,66
73320,0.023,-0.76,0.583,0.345,43.405,-17.473,71,64
73365,0.01,-0.812,0.648,-12.909,50.107,-25.863,17,60
73411,-0.015,-0.856,0.672,5.675,41.282,-3.131,17,86
73458,-0.0,-0.847,0.628,19.405,30.977,-3.617,17,90
73502,0.024,-0.803,0.606,19.0,33.366,-0.265,17,61
73547,-0.004,-0.792,0.629,15.771,35.374,-7.123,17,58
73603,-0.028,-0.829,0.646,13.809,28.496,-10.884,0,58
73647,-0.014,-0.756,0.63,10.595,22.901,13.676,16,57
73705,-0.048,-0.692,0.629,-2.125,-3.263,-2.989,0,54
73759,-0.072,-0.749,0.609,13.206,-22.828,2.216,0,53
73815,-0.057,-0.771,0.543,24.366,-8.135,4.827,0,51
73859,-0.135,-0.797,0.56,26.84,15.17,7.297,17,51
73903,-0.163,-0.703,0.544,24.885,46.478,18.515,16,49
73957,-0.22,-0.616,0.533,18.962,25.321,17.899,0,47
74001,-0.325,-0.583,0.59,5.405,35.038,10.722,16,44
74055,-0.389,-0.635,0.58,-11.99,51.489,-7.181,0,42
74152,-0.417,-0.632,0.653,-26.618,76.947,-10.758,0,43
74210,-0.313,-0.694,0.663,-21.176,72.336,-29.015,0,45
74254,-0.253,-0.73,0.599,6.744,75.863,-39.023,17,44
74298,-0.362,-0.595,0.669,9.254,78.962,-31.779,17,49
74351,-0.489,-0.737,0.729,2.037,51.305,-31.893,0,17
74407,-0.424,-0.776,0.611,21.321,22.076,-30.786,0,16
74459,-0.38,-0.73,0.677,25.832,22.423,-29.267,20,155
74519,-0.388,-0.784,0.693,30.855,-5.134,-30.198,0,155
74580,-0.282,-0.838,0.687,45.481,-13.153,-27.061,0,155
74638,-0.276,-0.833,0.866,45.908,-17.809,-24.954,0,102
74692,-0.278,-0.935,0.916,42.099,-45.107,-34.481,31,153
74740,-0.081,-0.811,0.822,36.656,-37.618,-35.573,29,100
74791,-0.132,-0.833,0.86,18.863,-34.786,-35.412,32,150
74852,-0.097,-0.802,0.752,17.969,-54.092,-38.252,0,148
74902,0.041,-0.646,0.69,13.405,-62.023,-43.71,27,147
74961,-0.024,-0.876,0.85,33.74,-86.824,-70.473,30,146
75012,-0.005,-1.047,0.687,67.534,-78.985,-104.962,30,145
75062,0.05,-0.959,0.548,86.748,-34.031,-129.137,37,144
75113,0.044,-0.74,0.537,76.977,-11.236,-132.107,41,143
75175,-0.045,-0.544,0.574,48.863,-23.411,-120.374,0,143
75235,0.327,0.011,1.036,16.153,-15.863,-84.305,0,144
75286,0.559,0.043,1.095,-14.26,-40.641,-73.527,36,145
75336,0.74,0.132,1.11,-19.748,-24.855,-79.244,38,146
75389,0.67,0.157,1.096,-18.099,1.1,-81.786,31,0
75444,0.481,0.095,1.047,-2.637,9.556,-93.359,42,0
75497,0.313,0.081,1.019,23.824,4.243,-105.336,44,183
75551,0.396,0.097,0.969,30.878,-31.58,-103.282,50,0
75609,0.591,0.184,0.884,17.565,-45.748,-86.641,49,0
75663,0.609,0.221,0.92,-5.801,-46.969,-68.443,50,0
75717,0.614,0.12,0.725,-15.579,-62.183,-75.908,57,190
75771,0.671,0.14,0.598,-10.392,-35.55,-80.221,61,184
75826,0.588,0.15,0.6,4.378,-22.275,-74.542,60,181
75879,0.515,0.204,0.691,-14.878,-36.176,-73.824,50,177
75932,0.585,0.347,0.702,-29.198,-51.42,-77.908,50,175
75985,0.627,0.475,0.788,-29.427,-51.702,-68.679,51,172
76042,0.597,0.445,0.607,-26.603,-33.137,-62.191,108,170
76097,0.552,0.384,0.614,-33.504,-18.969,-46.405,47,170
76146,0.498,0.421,0.689,-32.374,-16.939,-41.695,68,72
76193,0.55,0.521,0.804,-28.214,-27.443,-42.107,67,75
76241,0.583,0.517,0.606,-23.802,-13.88,-33.916,67,67
76289,0.489,0.429,0.609,-21.977,26.802,-22.565,46,67
76336,0.491,0.323,0.586,13.857,48.489,-30.282,70,68
76383,0.457,0.525,0.677,10.466,54.351,-34.588,44,66
76433,0.444,0.733,0.582,22.763,59.397,-40.153,118,63
76483,0.472,0.949,0.493,55.504,83.878,-45.565,117,65
76536,0.523,1.118,0.673,53.412,107.618,-26.061,117,60
76588,0.537,0.873,0.912,-34.824,90.542,16.481,118,58
76638,0.345,0.505,0.983,16.138,88.595,19.954,120,63
76688,-0.028,0.483,1.06,58.496,24.474,-9.596,120,58
76738,0.188,0.653,0.746,89.939,-20.641,-10.859,120,59
76832,0.315,0.795,0.553,71.702,20.695,10.918,121,60
76883,0.121,0.999,0.507,81.954,21.282,-16.552,140,56
76935,0.159,0.969,0.591,59.412,19.811,8.9,123,60
76985,-0.032,0.95,0.4,26.763,-23.924,-11.993,122,56
77038,0.331,1.036,0.277,10.603,-22.073,26.328,37,18
77089,0.065,0.774,0.494,-41.128,35.153,40.313,37,18
77139,0.181,0.653,0.63,-5.761,-31.336,27.809,120,61
77191,0.484,0.759,0.513,-14.412,-19.55,29.176,121,61
77241,0.257,0.773,0.56,-50.458,42.962,15.518,120,63
77292,0.15,0.592,0.691,-59.565,-8.168,-26.603,120,59
77342,0.179,0.786,0.665,-61.55,-29.939,-61.702,120,60
77393,0.23,0.716,0.53,-42.122,-15.84,-55.771,120,63
77447,0.258,0.785,0.475,24.74,16.735,-22.786,120,62
77498,0.16,0.867,0.699,53.435,61.893,-3.91,119,61
77553,0.021,0.68,0.628,46.695,66.656,-20.718,0,65
77603,-0.02,0.845,0.517,50.107,29.748,-12.459,119,62
77655,0.158,1.091,0.452,49.626,26.878,-1.551,121,65
77706,0.185,1.26,0.411,35.962,-17.664,-13.32,120,62
77761,0.329,1.298,0.315,38.985,45.267,-1.801,0,67
77816,0.215,0.89,0.409,28.198,69.58,6.704,0,65
77871,0.054,1.033,0.49,37.878,127.511,77.153,173,64
77928,-0.431,1.057,0.585,24.878,108.542,65.069,172,67
77982,-0.203,1.073,0.493,22.588,35.611,32.756,171,68
78036,-0.11,1.021,0.445,8.939,-88.176,39.122,170,68
78091,0.342,0.89,0.161,-20.328,-89.168,26.947,169,67
78147,0.211,0.886,0.442,-35.626,-79.229,0.47,0,71
78195,0.299,0.956,0.375,-46.099,-116.664,-27.748,59,74
78242,0.533,1.015,0.229,-78.115,-64.908,-31.427,49,71
78289,0.553,0.984,0.417,-115.267,28.336,-17.9,45,72
78337,0.124,0.749,0.962,-104.176,25.901,7.294,43,72
78387,0.042,0.746,0.883,-36.023,-52.099,-7.564,36,69
78433,0.272,0.871,0.804,41.037,-75.008,-2.454,34,77
78479,0.318,0.881,0.602,27.573,-59.687,-7.095,30,71
78525,0.321,0.821,0.488,22.076,-27.855,-3.185,23,72
78571,0.291,0.792,0.461,10.622,-1.637,1.206,17,74
78616,0.353,0.863,0.373,15.565,-8.103,-6.217,17,75
78668,0.336,0.836,0.286,21.527,-1.216,-5.013,116,74
78713,0.348,0.736,0.238,27.344,25.525,16.199,16,78
78759,0.304,0.708,0.204,53.191,23.519,21.847,16,76
78809,0.23,0.762,0.162,77.122,58.618,38.542,23,73
78854,0.143,1.052,0.211,59.061,97.527,38.45,18,73
78900,-0.015,1.155,0.444,13.656,97.061,45.718,10,69
78945,0.022,1.118,0.615,-18.779,68.42,59.779,10,72
78990,0.115,0.846,0.75,-17.412,3.282,66.931,7,76
79035,0.408,0.689,0.524,15.863,-65.389,57.878,7,77
79081,0.625,0.806,0.308,34.458,-59.344,47.153,4,77
79137,0.741,0.88,0.172,23.008,19.832,43.527,0,81
79191,0.608,0.903,0.323,10.378,64.786,32.962,17,199
79247,0.554,0.946,0.442,-12.07,52.496,-22.216,16,200
79310,0.55,1.041,0.465,-18.069,12.191,15.069,0,0
79407,0.452,0.671,0.616,-40.069,-4.954,-22.624,16,0
79459,0.489,0.616,0.543,-31.893,-8.255,-17.941,17,0
79512,0.511,0.755,0.503,-23.031,-11.327,-24.218,16,0
79566,0.482,0.833,0.526,-19.359,22.752,1.416,31,0
79620,0.407,0.771,0.607,-24.168,15.56,4.274,18,0
79673,0.401,0.778,0.55,-28.573,-22.89,-23.645,5,5
79736,0.4,0.855,0.585,-36.763,16.437,20.545,0,0
79794,0.327,0.664,0.66,-33.137,5.538,27.58,16,0
79850,0.339,0.704,0.489,-31.824,-28.377,48.275,16,0
79903,0.42,0.683,0.666,-33.374,-18.313,58.939,17,0
79967,0.557,0.544,0.648,-24.786,-16.473,60.824,0,0
80030,0.656,0.511,0.667,-18.206,-3.796,53.26,0,0
80094,0.705,0.517,0.66,-28.321,22.313,36.237,0,0
80158,0.692,0.435,0.622,-24.122,30.84,23.344,0,0
80222,0.62,0.375,0.772,-20.092,28.069,0.818,0,0
80285,0.577,0.409,0.855,-10.854,12.312,-0.938,0,0
80338,0.508,0.423,0.858,-4.887,16.674,3.892,16,0
80405,0.505,0.397,0.874,6.932,5.263,17.268,0,0
80468,0.582,0.406,0.77,4.347,-12.429,9.931,0,0
80533,0.623,0.383,0.747,0.54,-2.896,4.262,0,0
80596,0.599,0.36,0.755,4.32,-2.766,0.562,0,0
80660,0.614,0.442,0.72,5.062,2.925,-9.709,0,0
80723,0.581,0.433,0.911,9.962,-27.463,-35.044,0,0
80787,0.605,0.33,0.906,20.672,-41.13,-19.145,0,0
80851,0.673,0.534,0.693,41.504,-26.901,-28.305,0,0
80905,0.559,0.589,0.589,28.969,13.636,-1.518,17,0
80961,0.548,0.495,0.614,33.481,39.205,15.085,22,0
81014,0.561,0.638,0.598,20.42,19.855,4.647,17,0
81068,0.517,0.607,0.61,0.335,19.969,11.522,15,0
81121,0.629,0.605,0.571,-22.719,-32.266,-10.666,18,0
81175,0.613,0.64,0.562,-20.214,52.573,18.344,19,0
81228,0.483,0.558,0.703,-45.489,43.359,20.588,20,0
81282,0.593,0.51,0.877,-66.237,32.229,16.802,19,0
81336,0.614,0.353,0.884,-60.931,16.133,16.847,19,0
81399,0.55,0.301,0.971,-18.626,19.206,-7.485,0,0
81463,0.396,0.476,0.891,9.793,1.936,14.181,0,0
81530,0.355,0.383,0.983,-39.351,-53.763,24.053,0,0
81594,0.968,0.175,0.721,-24.641,-35.595,15.567,0,0
81658,0.636,0.315,0.588,-13.956,7.639,-8.139,0,0
81722,0.556,0.311,0.628,15.069,80.076,5.223,0,0
81776,0.471,0.353,0.771,5.426,81.198,12.021,24,0
81831,0.521,0.398,0.867,-26.092,102.275,17.076,49,0
81891,0.445,0.248,1.264,-33.061,99.466,-0.469,23,0
81943,0.038,0.223,1.195,-18.595,60.191,-13.331,29,187
81996,0.039,0.224,1.083,-18.627,24.916,-8.963,25,0
82045,0.084,0.219,1.09,-3.308,-10.493,2.268,29,71
82091,0.076,0.241,1.052,-3.969,-22.779,-3.253,27,65
82144,0.21,0.252,0.996,-2.36,-22.786,-0.763,29,0
82196,0.336,0.26,0.948,-5.005,-17.193,0.965,26,0
82249,0.305,0.238,0.987,-6.222,5.303,1.98,25,0
82345,0.194,0.206,1.018,-6.159,-9.293,2.199,26,0
82398,0.281,0.215,1.015,0.25,-6.36,5.611,23,0
82451,0.318,0.22,0.981,0.792,-2.618,4.059,24,0
82504,0.231,0.229,0.983,-4.889,-0.382,-1.199,24,0
82560,0.198,0.212,1.023,-5.429,-1.705,0.716,24,0
82613,0.263,0.205,1.026,-3.856,-8.821,2.144,24,0
82664,0.325,0.208,0.972,-3.456,-6.197,-0.079,25,181
82716,0.318,0.217,0.983,-2.129,2.698,1.279,26,181
82769,0.32,0.221,1.011,1.955,14.423,1.382,48,181
82823,0.233,0.21,0.977,-3.825,6.177,-0.362,45,180
82876,0.296,0.202,1.01,-0.298,5.547,4.019,50,180
82927,0.348,0.213,1.011,2.561,0.355,1.137,23,180
82979,0.211,0.224,1.03,-4.226,-11.694,-1.954,23,180
83032,0.302,0.214,0.98,-6.83,-2.48,2.386,24,181
83086,0.308,0.204,0.996,-2.768,0.061,1.97,23,181
83138,0.327,0.192,0.987,0.289,3.17,3.845,22,181
83191,0.197,0.196,1.021,-4.51,1.409,-1.385,23,0
83244,0.309,0.196,1.019,-1.419,0.396,1.081,23,0
83297,0.286,0.186,1.011,-2.193,-0.432,0.746,23,0
83350,0.164,0.187,1.009,-2.914,-4.351,-0.983,26,0
83403,0.3,0.209,0.993,-1.246,-2.909,1.129,26,0
83457,0.313,0.191,0.996,-2.26,-1.129,-1.819,29,0
83510,0.288,0.197,1.005,-0.655,2.898,0.572,27,0
83565,0.187,0.201,1.014,-1.44,-2.361,0.036,25,0
83618,0.309,0.193,0.992,-0.823,-0.73,0.26,24,0
83672,0.313,0.189,1.005,-2.057,0.24,-0.399,24,0
83723,0.247,0.195,1.008,-1.579,-0.156,0.219,25,181
83775,0.304,0.2,1.002,-0.281,2.696,1.531,25,180
83827,0.243,0.192,1.012,-1.432,1.018,0.518,26,182
83879,0.186,0.2,1.003,-1.592,-6.875,-0.67,24,180
83932,0.318,0.209,0.987,0.569,1.856,2.23,24,181
83984,0.287,0.196,0.999,-1.011,1.794,0.524,24,0
84037,0.344,0.197,1.002,-0.222,0.505,1.604,24,0
84092,0.302,0.198,1.008,-0.159,0.531,1.161,24,181
84147,0.298,0.197,1.005,-0.051,-0.091,1.26,48,0
84201,0.32,0.196,0.999,-0.234,-2.177,-0.522,45,0
84255,0.202,0.196,0.997,-0.78,-1.421,-0.398,45,0
84311,0.305,0.206,1.006,-1.548,0.114,-0.599,46,0
84365,0.343,0.196,1.019,0.676,2.59,1.599,50,0
84419,0.316,0.198,0.997,1.297,-1.04,2.216,50,0
84473,0.318,0.202,0.989,-0.182,2.261,1.103,49,0
84528,0.3,0.195,1.003,-0.18,1.6,0.201,48,0
84584,0.314,0.209,1.007,0.699,-0.366,1.443,27,0
84639,0.304,0.203,0.996,-0.295,-0.44,0.376,48,0
84694,0.305,0.206,0.995,-1.278,-0.541,-0.238,46,0
84748,0.316,0.204,1.01,-0.197,1.537,1.902,49,0
84802,0.191,0.202,1.005,-2.475,-2.407,-0.776,45,0
84857,0.313,0.208,0.989,-3.23,-0.855,-0.777,45,0
84912,0.308,0.197,1.018,-0.989,2.24,1.158,49,0
84966,0.309,0.211,1.004,1.237,1.25,2.877,51,0
85062,0.304,0.203,0.995,-1.61,1.24,0.2,47,181
85116,0.305,0.202,1.01,-1.111,1.541,1.129,48,181
85173,0.299,0.205,1.003,-1.282,1.311,1.07,48,180
85226,0.308,0.2,1.003,0.135,0.755,1.883,50,181
85280,0.305,0.193,1.006,-2.921,0.093,0.028,46,181
85334,0.27,0.195,1.005,-1.852,0.36,0.301,47,180
85386,0.306,0.202,0.994,0.058,1.827,2.117,26,181
85438,0.334,0.197,1.01,-0.939,4.316,1.286,24,180
85490,0.22,0.194,1.011,-1.901,-2.943,0.004,23,181
85542,0.325,0.198,0.993,-2.29,-1.523,-0.212,26,181
85595,0.392,0.194,1.008,0.585,4.631,2.311,23,180
85650,0.335,0.201,0.998,-0.274,0.392,1.573,23,180
85702,0.304,0.197,1.003,-0.896,1.962,1.335,23,180
85754,0.288,0.188,1.003,-0.467,-0.331,0.799,23,180
85807,0.307,0.196,0.993,1.2,1.545,3.03,24,180
85859,0.311,0.193,1.002,-0.768,1.476,0.244,24,180
85911,0.381,0.192,1.012,0.572,1.483,2.637,24,180
85963,0.311,0.208,1.009,-0.31,2.543,1.908,24,180
86016,0.377,0.184,1.014,1.131,2.416,2.62,24,180
86069,0.314,0.201,0.989,-1.108,-4.333,0.006,47,181
86126,0.311,0.194,0.987,-0.724,2.423,1.043,49,180
86179,0.365,0.196,1.007,0.276,3.344,1.715,51,180
86234,0.301,0.199,1.016,-0.127,0.154,1.11,49,180
86287,0.303,0.199,1.002,0.277,0.73,1.917,50,180
86341,0.303,0.194,1.0,-0.006,-0.939,1.016,48,181
86395,0.313,0.201,0.982,-0.445,1.17,0.947,48,0
86451,0.271,0.193,1.0,-0.159,0.832,0.199,47,0
86505,0.3,0.209,0.995,-0.41,-2.265,-0.003,46,0
86560,0.304,0.197,1.002,-1.561,-0.161,-0.839,45,0
86615,0.257,0.191,1.017,-0.35,-2.653,0.71,47,0
86673,0.337,0.209,0.981,-0.796,-1.23,-0.004,46,0
86727,0.304,0.201,1.004,-0.899,0.438,-1.096,45,0
86782,0.304,0.201,1.003,0.169,-1.148,-0.053,46,0
