Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.852,-0.681,0.136,-0.35,23,140
21548,0.281,0.561,0.859,-0.579,1.554,-0.521,23,140
21598,0.275,0.558,0.865,0.069,0.866,0.028,23,140
21648,0.28,0.566,0.858,-0.087,-0.506,-0.03,23,140
21697,0.284,0.562,0.855,-0.466,0.136,-0.49,23,139
21747,0.28,0.561,0.861,-0.577,1.83,-0.467,23,139
21797,0.276,0.567,0.865,-0.428,0.624,-0.169,23,140
21848,0.268,0.564,0.87,-0.064,0.298,-0.072,23,140
21901,0.276,0.559,0.87,-0.055,0.227,0.088,23,139
21951,0.268,0.557,0.85,0.063,-0.094,0.187,23,139
22001,0.28,0.559,0.857,-0.038,0.064,-0.326,23,139
22051,0.277,0.554,0.864,-0.912,1.174,-0.334,23,140
22102,0.268,0.558,0.868,-0.535,0.789,-0.577,23,140
22152,0.263,0.56,0.842,-0.288,-0.801,0.278,7,42
22202,0.281,0.569,0.863,-0.006,-0.027,-0.197,24,139
22252,0.268,0.563,0.865,-0.718,2.02,-0.771,24,139
22302,0.259,0.561,0.866,-0.483,0.636,-0.004,24,139
22355,0.283,0.557,0.87,0.102,-1.246,0.368,24,139
22406,0.275,0.558,0.861,-0.195,0.623,0.034,24,139
22456,0.265,0.554,0.866,-0.122,0.77,-0.302,24,139
22506,0.271,0.56,0.859,-0.145,-0.123,0.168,24,139
22556,0.267,0.56,0.868,0.008,-0.26,0.062,24,139
22606,0.275,0.561,0.87,0.438,-0.562,0.416,24,139
22657,0.264,0.563,0.869,0.393,-1.042,0.837,24,139
22707,0.28,0.562,0.859,0.497,-0.946,0.345,24,139
22757,0.265,0.553,0.863,-0.025,0.826,-0.168,24,139
22810,0.264,0.55,0.867,0.659,-0.696,0.27,24,140
22860,0.274,0.561,0.869,0.348,-1.157,0.746,24,140
22916,0.275,0.563,0.862,0.032,0.077,0.031,24,140
22965,0.262,0.563,0.863,-0.034,0.826,-0.133,24,140
