Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,1.586,11.165,-0.498,30,137
25416,0.221,0.561,0.893,2.186,9.219,-0.127,26,138
25465,0.225,0.557,0.891,1.51,4.408,0.715,28,138
25516,0.251,0.552,0.864,-3.423,-4.678,-1.04,30,138
25565,0.24,0.555,0.853,-5.768,1.346,-0.371,29,138
25624,0.257,0.553,0.878,-7.767,3.068,2.12,0,138
25673,0.208,0.534,0.892,-4.229,13.763,2.189,23,137
25733,0.2,0.523,0.901,-1.1,19.68,2.08,0,137
25785,0.186,0.521,0.928,-2.066,0.781,-2.438,23,137
25834,0.187,0.53,0.914,0.635,-1.851,-0.837,24,137
25883,0.188,0.531,0.885,1.871,-1.992,0.834,25,137
25932,0.219,0.536,0.875,0.636,-0.494,0.021,23,137
25981,0.21,0.541,0.897,-0.695,2.56,-0.321,25,137
26031,0.177,0.531,0.905,0.05,0.516,-0.191,22,137
26080,0.201,0.537,0.904,-0.23,-1.229,-0.191,22,137
26129,0.208,0.534,0.9,0.332,0.871,0.654,23,137
26178,0.195,0.538,0.893,0.155,1.395,0.185,23,137
26230,0.199,0.537,0.902,-0.235,0.307,-0.828,23,137
26279,0.198,0.536,0.898,-0.097,-0.178,-0.601,23,137
26329,0.193,0.541,0.911,-0.253,0.814,-0.305,22,137
26378,0.185,0.532,0.903,-0.3,-1.679,0.206,22,137
26427,0.2,0.537,0.899,0.142,-3.197,0.335,23,137
26476,0.207,0.541,0.895,-1.776,-0.663,-0.186,23,137
26525,0.195,0.535,0.908,-2.333,1.748,-0.655,24,137
26574,0.186,0.528,0.907,-0.775,1.157,-0.263,25,137
26624,0.192,0.533,0.906,-0.115,-0.919,0.077,22,136
26676,0.205,0.528,0.896,-0.208,-0.308,-0.179,25,136
26725,0.2,0.534,0.903,-0.881,0.159,-0.576,26,137
26775,0.188,0.534,0.907,0.201,-0.156,-0.109,27,137
26824,0.194,0.53,0.9,-0.077,-0.292,0.167,27,137
26873,0.2,0.527,0.902,0.075,-0.384,-0.045,27,137
26924,0.189,0.527,0.901,0.471,-0.811,0.396,27,136
26973,0.202,0.531,0.893,-0.1,0.339,-0.013,26,137
27022,0.196,0.527,0.901,-0.574,1.2,-0.212,27,136
27072,0.19,0.532,0.906,-0.093,0.445,-0.504,30,137
27124,0.19,0.533,0.899,0.102,0.539,-0.068,28,136
27173,0.18,0.521,0.907,0.005,-1.816,0.302,28,137
27224,0.2,0.533,0.901,0.017,-1.511,0.447,26,137
27273,0.207,0.525,0.896,-0.332,1.571,-0.142,26,137
27322,0.182,0.522,0.901,0.296,1.76,0.342,23,137
27371,0.193,0.526,0.899,0.722,-0.587,0.383,23,137
27421,0.197,0.528,0.901,-0.593,-0.109,-0.462,24,137
27470,0.189,0.53,0.899,-0.09,2.561,-0.119,24,136
27520,0.182,0.534,0.909,0.003,0.573,-0.264,25,137
27572,0.192,0.529,0.902,0.028,0.756,0.343,25,136
27622,0.188,0.524,0.903,-0.187,1.859,-0.054,26,137
27671,0.176,0.53,0.906,0.425,-0.209,0.426,26,136
27720,0.193,0.538,0.894,0.167,-1.418,0.149,22,137
27770,0.196,0.521,0.894,-0.319,0.609,0.089,23,137
