Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.697,0.533,-7.137,-1.555,4.23,0,0
24570,0.534,0.912,0.567,4.508,9.758,2.876,0,36
24620,0.496,0.863,0.597,-0.733,10.602,-0.504,128,36
24669,0.465,0.729,0.611,-5.752,2.44,-1.974,128,36
24721,0.463,0.885,0.613,8.322,7.075,3.257,9,0
24776,0.452,0.711,0.559,4.241,2.121,-0.294,9,0
24829,0.44,0.768,0.564,4.792,1.57,3.242,0,37
24883,0.461,0.925,0.53,7.669,5.931,9.689,0,37
24949,0.464,0.838,0.549,0.827,5.916,5.395,0,0
25012,0.488,0.798,0.556,-2.451,-4.461,1.57,0,0
25065,0.494,0.568,0.564,-15.207,-6.297,-5.792,0,36
25119,0.467,0.753,0.574,-5.158,3.331,-0.796,0,36
25172,0.471,0.704,0.583,-7.528,0.418,-2.4,0,36
25235,0.472,0.75,0.6,-2.818,2.562,-0.826,0,0
25298,0.468,0.622,0.602,-7.448,-13.029,-13.982,0,0
25352,0.519,0.802,0.6,5.109,-5.951,-11.389,0,36
25411,0.55,0.797,0.577,-8.565,-9.567,-16.275,128,0
25473,0.414,0.663,0.63,-1.828,-8.778,-19.427,128,0
25532,0.457,0.5,0.543,-16.613,-39.994,-24.061,39,5
25581,0.353,0.707,0.52,6.304,25.145,-14.847,128,34
25630,0.248,0.629,0.562,-6.09,-7.495,-10.869,128,33
25679,0.299,0.678,0.508,-2.667,-18.884,-4.252,128,32
25729,0.366,0.808,0.393,-0.784,1.68,4.296,128,32
25778,0.351,0.84,0.507,11.766,26.535,17.435,127,34
25837,0.383,0.839,0.549,-7.901,3.853,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-6.16,15.985,134,0
25959,0.506,0.823,0.567,-11.084,1.359,3.705,0,0
26014,0.461,0.592,0.611,-7.489,-4.177,-7.786,9,0
26077,0.449,0.761,0.595,-6.954,4.655,-1.007,197,0
