Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.889,-0.198,0.899,0.052,23,141
21548,0.281,0.561,0.891,-0.244,2.068,-0.232,23,141
21598,0.275,0.558,0.797,-0.718,-0.232,-0.672,23,138
21648,0.28,0.566,0.708,-1.74,-3.404,-1.596,23,135
21697,0.284,0.562,0.646,-2.687,-3.409,-2.475,7,42
21747,0.28,0.561,0.811,-1.13,1.011,-0.962,23,137
21797,0.276,0.567,0.954,0.556,1.985,0.719,23,143
21848,0.268,0.564,0.815,-0.601,-0.519,-0.565,23,138
21901,0.276,0.559,0.81,-0.571,-0.437,-0.454,23,137
21951,0.268,0.557,0.914,0.654,0.63,0.746,23,141
22001,0.28,0.559,0.911,0.558,0.81,0.242,23,141
22051,0.277,0.554,0.765,-1.96,-0.201,-1.422,23,137
22102,0.268,0.558,0.985,0.747,2.46,0.779,23,144
22152,0.263,0.56,0.946,1.149,1.43,1.708,23,142
22202,0.281,0.569,0.776,-1.018,-1.545,-1.228,24,136
22252,0.268,0.563,0.934,-0.001,3.3,0.005,24,141
22302,0.259,0.561,0.935,0.259,1.954,0.715,24,141
22355,0.283,0.557,0.807,-0.63,-2.675,-0.34,24,137
22406,0.275,0.558,1.031,1.426,3.38,1.584,24,144
22456,0.265,0.554,0.788,-0.763,-0.439,-1.034,24,136
22506,0.271,0.56,0.831,-0.392,-0.463,-0.088,24,138
22556,0.267,0.56,0.953,0.859,0.995,1.094,24,142
22606,0.275,0.561,0.987,1.717,1.211,1.824,24,143
22657,0.264,0.563,0.831,-0.017,-1.737,0.369,24,138
22707,0.28,0.562,0.925,1.301,0.274,1.152,24,141
22757,0.265,0.553,0.973,1.31,3.084,1.31,24,143
22810,0.264,0.55,0.899,0.995,-0.179,0.606,24,141
22860,0.274,0.561,0.832,0.013,-1.702,0.389,24,139
22916,0.275,0.563,0.756,-1.214,-1.712,-1.209,24,137
22965,0.262,0.563,0.803,-0.777,-0.387,-0.926,24,138
23014,0.267,0.555,0.715,-1.158,-3.545,-1.137,24,134
23064,0.282,0.554,0.813,0.267,-2.881,0.313,24,138
23113,0.286,0.562,0.887,0.888,0.321,0.524,26,140
23162,0.281,0.558,1.01,3.074,2.837,1.535,24,144
23212,0.268,0.563,0.885,0.879,-0.372,0.611,24,140
23264,0.279,0.563,0.836,0.59,-1.555,-0.386,26,138
23313,0.273,0.563,1.062,5.217,4.189,2.802,26,146
23362,0.279,0.559,0.874,1.289,-2.179,0.844,24,140
23411,0.283,0.56,0.72,-1.341,-4.708,-1.098,23,136
23460,0.281,0.558,0.909,1.229,0.81,0.551,23,142
23510,0.278,0.565,0.793,-0.428,-1.702,-0.544,23,138
23560,0.281,0.562,0.871,0.299,-0.355,0.57,23,141
23609,0.288,0.568,0.844,0.302,-0.536,-0.098,23,140
23658,0.274,0.562,0.95,1.229,1.812,0.91,23,143
23707,0.271,0.557,0.914,0.829,0.63,1.022,23,141
23759,0.285,0.56,0.867,0.894,-1.658,0.96,23,140
23809,0.302,0.566,0.842,-0.245,-0.039,-0.111,23,140
23858,0.275,0.56,0.808,-0.682,-0.152,-0.976,23,138
23907,0.278,0.568,0.842,-0.076,0.231,-0.07,23,140
23956,0.274,0.561,0.845,-0.111,-0.287,-0.042,23,139
24048,0.283,0.562,0.869,-0.018,-0.267,0.527,23,140
24098,0.291,0.571,0.919,0.243,1.045,0.519,23,142
24147,0.28,0.564,0.976,0.614,2.662,0.831,23,144
24197,0.279,0.557,0.806,-0.946,-0.345,-0.958,23,137
24249,0.275,0.561,0.858,-0.238,-0.17,0.255,23,140
24298,0.283,0.567,0.835,-0.374,-0.235,-0.371,23,138
24348,0.283,0.572,0.754,-2.022,-0.19,-1.413,23,136
24397,0.255,0.558,0.854,-0.336,0.569,0.088,24,139
24446,0.286,0.565,0.819,-0.397,-1.504,-0.057,23,138
24496,0.286,0.56,0.897,-0.012,1.029,0.258,23,140
24546,0.28,0.559,0.86,-0.711,1.158,-0.635,24,139
24595,0.265,0.564,0.938,0.572,1.118,0.624,25,142
24645,0.28,0.563,0.837,-0.429,0.12,-0.308,25,138
24697,0.269,0.566,0.797,-0.632,-0.438,-0.648,25,138
24747,0.269,0.56,0.87,-0.096,-0.162,0.451,25,139
24796,0.282,0.561,0.853,-0.354,-0.195,-0.073,22,139
24846,0.271,0.556,0.782,-1.617,0.244,-1.42,22,136
24895,0.264,0.561,0.718,-2.075,-1.401,-2.004,22,134
24944,0.267,0.561,0.966,1.292,1.256,1.692,22,142
24994,0.279,0.562,0.835,-0.556,-0.377,0.248,22,138
25043,0.279,0.557,0.879,-0.592,1.463,-0.382,22,139
25093,0.262,0.565,0.812,-1.211,0.521,-1.271,23,137
25145,0.259,0.555,0.839,-0.092,-1.906,0.121,23,138
25195,0.281,0.564,1.013,1.839,2.565,2.147,22,144
25244,0.274,0.555,0.849,-0.495,0.671,-0.445,23,139
25293,0.266,0.555,0.802,-0.945,-0.554,-0.797,23,137
25344,0.26,0.563,0.782,-0.926,-0.957,-1.292,23,136
25393,0.266,0.556,0.888,0.591,0.08,0.564,23,140
25443,0.263,0.553,1.052,2.074,2.115,2.69,23,144
25492,0.273,0.558,0.769,-0.531,-2.578,-0.794,23,136
25541,0.273,0.564,0.763,-1.147,-0.857,-1.442,23,136
25594,0.263,0.557,0.924,0.816,0.969,0.581,23,141
25644,0.277,0.563,0.821,0.139,-1.697,-0.06,23,137
25694,0.284,0.556,0.891,0.396,-0.001,0.866,23,140
25743,0.275,0.562,0.705,-1.885,-3.062,-2.607,23,134
25792,0.26,0.567,0.91,0.696,1.906,0.521,23,140
25842,0.265,0.553,0.858,0.751,-2.412,0.773,23,140
25891,0.293,0.564,0.967,2.194,1.145,1.672,23,144
25942,0.277,0.56,1.015,2.413,3.314,1.969,23,145
25991,0.27,0.559,0.919,1.566,0.337,0.522,23,141
26041,0.265,0.559,0.873,0.857,-0.336,0.24,23,139
26093,0.263,0.561,0.805,-0.072,-1.655,-0.12,23,138
26143,0.278,0.558,0.86,0.779,-1.115,0.889,23,139
26192,0.28,0.563,0.934,2.559,-0.091,1.628,25,142
26243,0.281,0.566,0.744,-1.384,-2.484,-0.886,24,137
26292,0.273,0.556,0.77,-0.938,-1.595,-1.09,24,137
26342,0.272,0.559,0.791,-0.238,-1.466,-0.688,25,138
26392,0.279,0.556,0.819,-0.223,-1.421,0.067,24,139
26441,0.277,0.568,1.01,2.059,1.674,1.712,24,144
26491,0.279,0.565,0.785,-0.313,-0.6,-0.15,22,138
