Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.73,0.533,-7.137,0.112,6.15,0,0
24570,0.534,0.775,0.567,-4.706,3.099,-3.633,0,36
24620,0.496,0.786,0.597,-4.943,7.475,-3.533,128,36
24669,0.465,0.755,0.611,-4.11,3.945,-1.12,128,36
24721,0.463,0.742,0.613,0.923,0.998,-0.511,9,0
24776,0.452,0.742,0.559,5.462,2.879,0.499,9,0
24829,0.44,0.748,0.564,3.643,0.727,2.239,0,37
24883,0.461,0.761,0.53,1.849,0.752,4.773,0,37
24949,0.464,0.775,0.549,-1.797,3.857,3.053,0,0
25012,0.488,0.798,0.556,-2.863,-4.782,1.285,0,0
25065,0.494,0.767,0.564,-3.464,1.868,-0.36,0,36
25119,0.467,0.748,0.574,-3.641,4.085,-0.39,0,36
25172,0.471,0.741,0.583,-4.867,2.081,-1.158,0,36
25235,0.472,0.731,0.6,-5.031,0.057,-3.128,0,0
25298,0.468,0.752,0.602,-1.67,-6.076,-4.633,0,0
25352,0.519,0.75,0.6,2.85,-8.466,-11.389,0,36
25411,0.55,0.797,0.577,5.381,3.801,-16.275,128,0
25473,0.414,0.759,0.63,9.186,3.867,-19.427,128,0
25532,0.457,0.758,0.543,14.387,-8.147,-24.061,129,0
25581,0.353,0.756,0.52,10.252,25.145,-14.847,128,34
25630,0.248,0.778,0.562,11.356,13.66,-3.175,128,33
25679,0.299,0.789,0.508,5.038,-5.753,3.368,128,32
25729,0.366,0.808,0.452,2.099,5.318,9.185,128,32
25778,0.351,0.84,0.507,-2.923,11.02,17.435,127,34
25837,0.383,0.839,0.549,-7.901,2.209,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-4.381,15.985,134,0
25959,0.506,0.823,0.567,-11.084,4.951,12.56,0,0
26014,0.461,0.715,0.611,-7.489,1.51,0.636,9,0
26077,0.449,0.754,0.595,-6.954,4.539,-1.131,197,0
26140,0.41,0.761,0.607,-7.733,5.195,1.675,197,0
26204,0.428,0.782,0.581,-4.818,1.442,3.276,0,0
26266,0.42,0.77,0.596,-8.466,6.083,6.901,0,0
26330,0.419,0.736,0.631,-9.084,-1.207,6.586,0,0
26392,0.468,0.744,0.627,-6.458,0.6,8.193,0,0
26456,0.458,0.716,0.65,-4.141,0.408,2.288,0,0
26518,0.463,0.727,0.641,-2.575,-4.665,-1.058,0,0
26585,0.501,0.733,0.645,1.083,-0.948,-5.069,0,0
26648,0.466,0.722,0.659,8.013,-6.463,-13.038,0,0
26711,0.47,0.76,0.613,9.629,-8.531,-19.115,0,0
26774,0.414,0.785,0.6,4.311,0.836,-15.0,0,0
26833,0.369,0.778,0.61,4.859,-8.401,-13.206,129,0
26883,0.423,0.789,0.543,5.779,-4.247,-10.916,129,38
26933,0.336,0.759,0.559,1.762,6.123,-2.438,128,34
26982,0.328,0.734,0.575,0.469,-5.586,2.878,128,37
27032,0.397,0.744,0.53,-2.254,-2.266,6.503,128,35
27090,0.367,0.784,0.583,-8.939,8.92,18.183,129,0
27157,0.418,0.749,0.646,-6.55,-1.709,23.74,0,0
27220,0.466,0.773,0.606,3.952,9.283,19.557,0,0
27277,0.427,0.746,0.615,0.697,3.351,24.321,16,0
27329,0.505,0.726,0.562,-4.717,-8.142,19.557,9,0
27435,0.539,0.748,0.594,-8.725,4.281,8.181,0,0
27491,0.492,0.702,0.641,-8.878,-1.112,4.098,4,0
27553,0.524,0.705,0.608,-9.282,-4.885,-0.399,0,0
27617,0.478,0.693,0.629,-12.008,1.389,3.528,0,0
27672,0.523,0.672,0.647,-5.565,-3.525,-2.233,4,0
27727,0.512,0.693,0.646,-2.048,6.765,-1.419,4,0
27791,0.481,0.664,0.661,-2.577,2.241,-0.677,0,0
27854,0.483,0.676,0.638,-1.362,3.378,0.42,0,0
27918,0.477,0.698,0.648,-1.247,-3.447,0.764,0,0
27973,0.506,0.68,0.612,-5.905,-9.817,1.031,6,0
28025,0.565,0.653,0.682,-2.891,2.22,-2.677,7,0
28081,0.537,0.663,0.709,7.71,11.017,-5.817,0,57
28133,0.52,0.672,0.701,22.465,26.595,-9.71,5,0
28189,0.382,0.664,0.75,23.015,-1.541,-13.672,8,0
28241,0.465,0.75,0.601,25.527,-21.712,-17.695,9,0
28308,0.479,0.782,0.531,23.774,-6.177,-19.046,197,0
28370,0.422,0.781,0.548,15.978,-4.104,-19.237,195,0
28425,0.427,0.812,0.51,9.515,-10.337,-19.931,196,36
28488,0.425,0.802,0.487,-1.661,-8.284,-17.168,0,0
28548,0.395,0.789,0.544,-5.329,12.955,-12.733,128,0
28598,0.303,0.8,0.615,-2.195,-0.083,-7.939,128,36
28648,0.36,0.822,0.575,-3.689,-9.713,-0.837,128,34
28697,0.409,0.797,0.561,-2.307,-6.641,1.819,128,34
28747,0.425,0.803,0.555,-1.138,3.196,1.761,129,34
28800,0.392,0.78,0.584,-2.794,-0.355,-0.832,129,36
28850,0.417,0.788,0.577,-2.859,-2.474,-0.945,129,36
28900,0.396,0.781,0.588,-0.982,-0.572,-0.755,130,36
28950,0.388,0.796,0.576,0.487,-1.457,-0.773,129,36
29000,0.378,0.795,0.575,-0.244,-1.841,0.102,129,36
29050,0.406,0.804,0.552,-0.16,0.431,0.257,129,36
29100,0.387,0.8,0.582,-1.14,-0.68,-0.006,129,34
29159,0.407,0.798,0.56,-2.01,-2.275,-0.425,128,0
29218,0.402,0.786,0.564,-2.373,1.002,-1.304,129,0
29281,0.389,0.79,0.578,-3.789,-0.613,-1.333,128,0
29340,0.403,0.781,0.577,-3.892,2.278,-1.756,128,0
29401,0.381,0.797,0.591,-3.126,2.672,-1.918,128,0
29450,0.39,0.784,0.586,-3.023,3.133,-0.581,128,34
29500,0.37,0.778,0.61,-2.797,4.09,0.1,128,34
29559,0.373,0.79,0.607,-0.046,-0.179,1.407,128,0
29619,0.4,0.799,0.585,0.639,0.84,0.415,128,0
29678,0.392,0.78,0.597,0.956,1.449,0.457,128,0
29737,0.385,0.798,0.594,1.358,-0.041,0.034,128,0
29800,0.391,0.81,0.588,1.322,-1.768,-0.423,128,0
29850,0.39,0.824,0.584,0.37,1.224,0.299,128,35
29900,0.372,0.805,0.599,0.021,0.257,1.86,128,34
29950,0.386,0.789,0.569,-0.347,-6.4,1.72,128,34
30000,0.398,0.782,0.563,-1.664,-2.105,1.628,128,34
30050,0.405,0.759,0.57,-3.7,-3.804,-0.596,128,38
30100,0.398,0.754,0.562,-5.117,-1.351,-1.821,128,36
30150,0.419,0.734,0.583,-5.647,4.35,-1.545,127,36
30243,0.352,0.769,0.638,-1.107,-1.842,10.441,127,36
30307,0.387,0.777,0.624,0.562,-0.744,17.252,128,0
30366,0.472,0.804,0.596,5.887,-0.454,14.573,134,0
30431,0.439,0.805,0.611,13.288,8.077,6.496,0,0
30494,0.427,0.751,0.57,10.585,-2.702,-0.784,0,0
30548,0.451,0.784,0.528,7.291,-1.024,-2.74,0,37
30612,0.438,0.81,0.543,3.105,2.515,-3.479,0,0
30668,0.418,0.808,0.545,-3.439,-3.294,-8.908,9,0
30721,0.426,0.796,0.543,-7.031,-0.073,-9.282,7,0
30772,0.408,0.783,0.575,-7.267,6.011,-8.977,128,36
30822,0.362,0.795,0.595,-7.618,3.449,-7.473,129,38
30875,0.373,0.795,0.604,-5.341,-1.262,-4.766,129,36
30925,0.368,0.799,0.599,-4.596,0.569,-2.636,129,36
30976,0.384,0.797,0.596,-0.682,-0.454,0.021,128,37
31035,0.396,0.798,0.594,-1.681,1.596,0.271,128,0
31095,0.385,0.787,0.603,-0.586,0.683,0.01,129,0
31155,0.383,0.806,0.591,-2.114,-1.284,-0.09,129,0
31205,0.377,0.791,0.598,-1.364,0.415,0.909,129,36
31264,0.385,0.786,0.602,-2.476,-2.589,0.447,128,0
31325,0.395,0.797,0.58,-4.267,-0.27,2.258,129,0
31387,0.381,0.774,0.598,-5.123,-4.551,2.791,128,0
31448,0.381,0.763,0.616,-1.272,3.573,5.566,128,0
31507,0.355,0.781,0.653,-2.087,6.234,11.6,128,0
31571,0.401,0.763,0.633,3.141,2.886,18.802,0,0
31635,0.443,0.748,0.604,11.034,-2.092,9.328,0,0
31705,0.456,0.774,0.588,11.599,-0.861,1.342,0,0
31767,0.432,0.764,0.551,6.151,-1.053,-4.163,0,0
31822,0.432,0.784,0.565,1.319,-0.694,-7.771,9,0
31875,0.405,0.8,0.571,-1.669,-3.535,-8.878,8,0
31928,0.42,0.811,0.557,-2.104,-0.079,-8.405,0,36
31993,0.396,0.785,0.569,-4.453,2.846,-7.534,0,0
32048,0.391,0.792,0.596,-3.578,-1.826,-6.778,0,36
32106,0.392,0.785,0.572,-3.274,-0.062,-6.883,129,0
32155,0.375,0.799,0.593,-2.037,3.212,-5.042,128,36
