Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,0.765,7.432,-1.043,29,137
25416,0.221,0.561,0.893,2.204,9.398,-0.127,26,138
25465,0.225,0.557,0.891,1.087,3.135,0.497,28,138
25516,0.251,0.552,0.864,-1.661,-0.955,-0.098,30,138
25565,0.24,0.555,0.853,-5.155,2.718,-0.021,30,138
25624,0.257,0.553,0.878,-4.214,12.402,3.878,0,138
25673,0.208,0.534,0.892,-3.698,15.313,2.486,23,137
25733,0.2,0.523,0.901,-3.468,12.733,0.595,0,137
25785,0.186,0.521,0.928,-0.081,7.148,-1.273,23,137
25834,0.187,0.53,0.914,1.125,-0.393,-0.548,24,137
25883,0.188,0.531,0.885,1.202,-3.729,0.317,25,137
25932,0.219,0.536,0.875,0.511,-0.695,-0.057,23,137
25981,0.21,0.541,0.897,-0.316,3.436,-0.081,25,137
26031,0.177,0.531,0.905,0.01,0.408,-0.229,22,137
26080,0.201,0.537,0.904,-0.207,-1.206,-0.168,22,137
26129,0.208,0.534,0.9,0.147,0.397,0.361,23,137
26178,0.195,0.538,0.893,0.009,1.011,-0.073,23,137
26230,0.199,0.537,0.902,-0.226,0.309,-0.824,23,137
26279,0.198,0.536,0.898,-0.132,-0.314,-0.69,23,137
26329,0.193,0.541,0.911,-0.358,0.376,-0.521,22,137
26378,0.185,0.532,0.903,0.232,-0.528,0.679,22,137
26427,0.2,0.537,0.899,0.119,-3.237,0.32,23,137
26476,0.207,0.541,0.895,-1.08,0.789,0.138,23,137
26525,0.195,0.535,0.908,-2.087,2.21,-0.542,24,137
26574,0.186,0.528,0.907,-0.909,0.974,-0.307,25,137
26624,0.192,0.533,0.906,0.155,-0.423,0.203,22,136
26676,0.205,0.528,0.896,-0.51,-0.854,-0.397,25,136
26725,0.2,0.534,0.903,-0.665,0.531,-0.382,26,137
26775,0.188,0.534,0.907,-0.05,-0.488,-0.336,27,137
26824,0.194,0.53,0.9,-0.004,-0.177,0.234,27,137
26873,0.2,0.527,0.902,0.306,-0.071,0.184,27,137
26924,0.189,0.527,0.901,0.087,-1.392,0.097,27,136
26973,0.202,0.531,0.893,-0.332,-0.012,-0.225,26,137
27022,0.196,0.527,0.901,-0.506,1.331,-0.151,27,136
27072,0.19,0.532,0.906,-0.082,0.473,-0.492,30,137
27124,0.19,0.533,0.899,0.351,1.401,0.267,28,136
27173,0.18,0.521,0.907,0.087,-1.532,0.416,28,137
27224,0.2,0.533,0.901,-0.049,-1.804,0.363,26,137
27273,0.207,0.525,0.896,-0.406,1.212,-0.23,26,137
27322,0.182,0.522,0.901,0.07,1.088,0.132,23,137
27371,0.193,0.526,0.899,0.173,-1.983,-0.062,23,137
27421,0.197,0.528,0.901,-0.7,-0.39,-0.565,24,137
27470,0.189,0.53,0.899,-0.208,2.357,-0.233,24,136
27520,0.182,0.534,0.909,0.081,0.755,-0.186,25,137
27572,0.192,0.529,0.902,-0.062,0.561,0.249,25,136
27622,0.188,0.524,0.903,-0.123,2.072,0.016,26,137
27671,0.176,0.53,0.906,0.392,-0.284,0.401,26,136
27720,0.193,0.538,0.894,0.311,-1.048,0.241,22,137
27770,0.196,0.521,0.894,-0.659,-0.139,-0.201,23,137
27830,0.184,0.533,0.902,-0.421,1.357,-0.141,0,137
27932,0.186,0.532,0.901,-0.146,-1.079,0.397,0,137
27992,0.206,0.534,0.903,-0.583,-0.929,-0.062,0,137
28042,0.195,0.525,0.904,-0.299,2.537,0.078,28,137
28101,0.184,0.526,0.92,-0.196,-0.04,-0.312,0,137
28153,0.18,0.522,0.907,-0.066,-1.066,0.218,26,137
28214,0.199,0.523,0.901,-0.036,-0.645,-0.31,0,137
28273,0.179,0.534,0.912,0.046,1.565,0.188,0,137
28333,0.19,0.529,0.905,0.399,-0.421,0.42,0,137
28383,0.196,0.523,0.901,0.163,-0.057,0.316,23,137
28432,0.179,0.529,0.908,0.055,-0.102,0.016,23,137
28481,0.186,0.528,0.9,0.034,-0.511,-0.125,23,137
28531,0.18,0.533,0.909,-0.03,0.632,-0.13,23,137
28580,0.185,0.531,0.906,-0.036,-0.061,-0.007,22,137
28633,0.184,0.53,0.903,0.789,0.02,0.447,22,137
28683,0.191,0.528,0.899,-0.086,-0.97,-0.048,25,137
28732,0.187,0.525,0.887,-0.732,0.066,-0.236,22,137
28781,0.184,0.521,0.9,-0.272,0.989,-0.097,22,137
28830,0.172,0.524,0.897,0.528,-1.098,0.595,22,137
28880,0.195,0.532,0.894,-0.225,-0.576,-0.198,22,137
28930,0.186,0.526,0.896,-0.837,1.02,-0.335,23,137
28980,0.174,0.521,0.921,-0.067,1.144,0.044,23,137
29029,0.171,0.527,0.916,0.018,-0.619,0.571,23,137
29082,0.187,0.524,0.901,0.074,-0.588,0.462,23,137
29131,0.195,0.529,0.904,0.094,0.697,0.475,23,137
29180,0.18,0.524,0.902,-0.034,-0.575,-0.319,23,137
29231,0.187,0.534,0.895,-0.632,0.092,-0.189,23,137
29280,0.184,0.529,0.905,-0.383,1.014,-0.105,23,137
29330,0.182,0.53,0.913,0.285,-0.174,0.066,23,137
29379,0.183,0.526,0.899,0.241,-0.584,0.216,23,137
29429,0.192,0.524,0.9,-0.384,-0.443,0.037,23,137
29478,0.183,0.528,0.906,-0.577,1.213,-0.047,23,137
29532,0.178,0.528,0.917,1.224,1.065,0.451,23,137
29581,0.18,0.526,0.902,1.075,-0.859,0.368,23,137
29631,0.193,0.529,0.899,-0.122,-0.326,-0.1,23,137
29680,0.178,0.528,0.913,0.155,0.738,-0.042,23,137
29730,0.174,0.522,0.907,0.322,0.191,-0.055,23,137
29779,0.178,0.531,0.9,-0.034,-0.403,0.074,23,137
29830,0.185,0.526,0.904,0.464,0.876,0.359,23,137
29879,0.18,0.521,0.916,0.902,0.016,0.26,23,137
29929,0.18,0.528,0.904,0.782,-0.898,0.167,23,137
29978,0.194,0.524,0.895,0.406,0.278,-0.139,23,137
30031,0.174,0.536,0.911,0.117,0.687,-0.363,23,137
30081,0.169,0.525,0.908,0.473,0.331,-0.008,23,137
30131,0.171,0.528,0.91,0.482,-1.334,0.138,23,137
30181,0.187,0.524,0.906,0.659,0.136,0.077,26,137
30230,0.179,0.528,0.904,0.719,1.496,0.171,26,137
30280,0.178,0.525,0.909,0.817,-0.102,0.308,25,137
30330,0.181,0.53,0.904,0.909,-0.975,0.029,25,137
30381,0.181,0.523,0.911,1.145,-0.049,-0.886,24,137
30430,0.187,0.539,0.899,0.631,0.461,-0.142,24,137
30526,0.178,0.536,0.897,1.34,0.34,0.702,24,136
30576,0.177,0.532,0.9,1.31,0.411,0.482,24,137
30626,0.178,0.535,0.896,0.736,-0.538,0.182,23,136
30675,0.179,0.531,0.904,0.128,-0.802,-0.189,23,137
30726,0.177,0.529,0.9,0.88,1.186,-0.019,23,137
30776,0.179,0.547,0.896,0.2,0.016,-0.564,23,137
30825,0.182,0.545,0.887,0.588,-0.646,-0.389,23,137
30875,0.172,0.541,0.903,0.792,0.453,0.051,23,137
30925,0.175,0.538,0.902,0.613,-0.673,0.251,28,137
30976,0.176,0.54,0.899,-0.194,-0.165,-0.014,28,137
31029,0.172,0.543,0.903,-0.231,1.046,0.155,28,137
31079,0.178,0.537,0.913,0.403,0.456,-0.006,27,137
31129,0.176,0.541,0.892,0.375,-0.964,0.355,26,136
31179,0.181,0.542,0.891,-0.213,-0.562,-0.081,26,136
31229,0.172,0.544,0.898,-0.208,1.399,0.195,27,137
31280,0.173,0.545,0.898,-0.301,-0.298,0.055,27,136
31330,0.177,0.533,0.905,-0.398,0.626,0.276,28,137
31380,0.17,0.529,0.902,-0.11,0.839,0.249,28,137
31430,0.172,0.536,0.904,-0.513,-1.587,0.127,28,137
31484,0.184,0.53,0.896,-1.38,-0.38,-0.422,28,137
31535,0.178,0.537,0.902,-1.73,0.563,-0.425,29,137
31585,0.171,0.535,0.908,-0.462,0.85,0.012,24,137
31635,0.178,0.536,0.904,-0.772,0.351,0.061,24,137
31684,0.172,0.531,0.906,-0.306,0.238,-0.003,24,137
31734,0.168,0.533,0.904,-1.042,-1.028,-0.023,24,137
31791,0.177,0.54,0.906,-1.565,0.049,-0.237,24,136
31840,0.175,0.527,0.912,-0.877,1.631,-0.04,24,137
31889,0.161,0.523,0.911,-0.205,-0.268,0.444,25,137
31940,0.179,0.532,0.9,-0.436,-1.38,0.168,24,137
31989,0.18,0.532,0.905,-0.455,0.834,-0.108,25,136
32038,0.166,0.528,0.907,-0.246,2.337,-0.146,26,137
32088,0.154,0.528,0.917,-0.46,0.112,0.143,27,137
32137,0.174,0.533,0.912,-0.246,-1.02,0.45,27,137
32187,0.181,0.528,0.911,-0.363,0.376,0.036,27,137
32236,0.171,0.532,0.917,-0.524,-0.544,0.115,27,137
32285,0.171,0.529,0.899,-0.822,-0.646,-0.17,24,137
32334,0.18,0.533,0.911,-0.495,1.396,-0.235,23,137
32386,0.168,0.536,0.913,-0.361,0.219,0.062,23,137
32435,0.163,0.532,0.909,-0.554,-1.092,-0.005,23,137
32484,0.174,0.531,0.909,-0.152,0.114,0.244,23,137
32533,0.175,0.523,0.908,-0.359,0.114,0.114,23,137
32582,0.161,0.529,0.908,-0.227,-0.193,0.204,23,137
32631,0.167,0.523,0.913,-0.821,-0.972,-0.096,24,136
32680,0.175,0.527,0.908,-0.676,0.617,-0.163,24,137
32730,0.173,0.52,0.912,-0.292,1.989,0.186,24,137
32779,0.161,0.529,0.918,-0.047,-1.608,0.014,24,136
32831,0.178,0.524,0.901,-0.577,-1.205,0.068,24,137
32880,0.174,0.516,0.906,-0.386,0.65,-0.23,24,137
32929,0.157,0.521,0.909,-0.417,0.345,0.036,25,137
32978,0.166,0.526,0.917,0.208,-0.928,0.367,25,136
33071,0.172,0.524,0.907,-0.204,0.432,0.334,25,137
33121,0.171,0.521,0.903,-0.252,-0.783,-0.085,25,136
33170,0.172,0.527,0.902,-0.409,-0.037,0.092,26,137
33219,0.167,0.523,0.903,-0.634,0.28,-0.368,26,136
33268,0.175,0.528,0.914,0.101,0.446,0.306,26,136
33320,0.159,0.519,0.918,0.014,-0.223,-0.055,26,137
33370,0.172,0.528,0.912,0.471,-0.137,0.259,26,137
33420,0.166,0.524,0.904,0.832,0.195,0.229,25,136
33469,0.16,0.522,0.902,0.982,0.152,-0.081,25,136
33518,0.158,0.522,0.912,1.463,-0.217,0.418,25,137
33567,0.177,0.524,0.904,0.994,0.397,0.265,25,136
33616,0.159,0.521,0.913,0.27,1.411,0.037,25,137
33666,0.158,0.519,0.91,1.076,-0.953,0.355,25,136
33715,0.177,0.53,0.892,1.284,-0.907,0.395,24,137
33765,0.166,0.534,0.909,-0.157,0.198,-0.255,23,137
33817,0.167,0.531,0.904,1.326,1.075,0.156,23,137
33866,0.16,0.523,0.922,0.67,-0.611,-0.157,23,136
33915,0.168,0.533,0.905,1.306,-0.803,0.52,23,137
33965,0.165,0.524,0.894,1.356,0.537,0.449,23,136
34014,0.165,0.526,0.904,1.396,-0.157,0.461,24,136
34064,0.167,0.538,0.907,0.541,-0.718,0.004,27,136
34113,0.176,0.531,0.906,0.8,0.245,0.054,27,137
34162,0.167,0.531,0.909,0.582,0.449,0.186,26,137
34212,0.167,0.535,0.908,0.758,0.179,0.37,26,137
34265,0.165,0.528,0.899,0.621,-0.43,0.157,25,137
34314,0.165,0.531,0.909,0.667,0.024,0.351,24,137
34371,0.164,0.539,0.906,0.737,0.078,0.35,24,137
34420,0.167,0.537,0.894,0.308,-0.775,0.001,24,137
34469,0.167,0.534,0.898,0.059,0.833,-0.167,24,137
34519,0.168,0.531,0.914,0.417,1.012,0.079,24,137
34568,0.16,0.537,0.897,1.139,-0.756,0.545,24,137
34617,0.169,0.536,0.896,1.114,-0.429,0.14,23,137
34665,0.162,0.534,0.9,0.12,0.095,-0.032,23,137
34717,0.167,0.537,0.903,1.197,1.18,0.292,24,137
34766,0.154,0.546,0.912,0.783,-0.901,0.324,24,137
34816,0.171,0.541,0.902,-0.095,-0.744,0.099,24,137
34865,0.166,0.535,0.902,0.825,0.86,0.685,28,137
34914,0.169,0.536,0.907,0.629,-0.624,0.33,27,136
34963,0.172,0.537,0.892,0.165,-0.479,-0.102,27,137
35012,0.165,0.541,0.892,-0.164,-0.574,0.111,27,137
35061,0.164,0.541,0.887,-0.459,0.021,-0.264,27,137
35110,0.164,0.532,0.899,-0.583,-0.299,-0.059,28,137
35160,0.163,0.541,0.905,-0.535,0.006,0.11,24,137
35212,0.153,0.542,0.899,-0.352,-0.919,0.324,24,137
35261,0.172,0.543,0.896,-0.872,-1.774,-0.343,28,136
35311,0.167,0.54,0.903,-1.108,1.228,-0.391,23,137
35360,0.162,0.526,0.912,-0.486,0.652,0.136,23,137
35408,0.157,0.533,0.901,0.384,-1.586,0.559,23,137
35458,0.172,0.536,0.893,-0.853,-0.24,-0.17,23,137
35508,0.164,0.533,0.905,-1.134,0.25,-0.114,23,137
35600,0.156,0.532,0.904,-0.642,-1.149,0.115,23,137
35649,0.167,0.539,0.908,-0.247,0.133,0.408,23,137
35701,0.158,0.535,0.907,-0.346,0.862,0.207,23,137
35750,0.157,0.534,0.908,-0.007,-0.338,0.342,23,137
35800,0.173,0.538,0.898,-0.798,-0.306,-0.305,23,137
35849,0.166,0.53,0.906,-1.831,0.298,-0.298,7,41
35898,0.162,0.529,0.913,-0.491,0.767,0.022,24,136
35947,0.158,0.536,0.915,-0.606,0.4,0.035,25,137
35996,0.162,0.53,0.902,-0.448,0.022,0.311,25,136
36045,0.168,0.533,0.913,-0.397,0.04,0.189,25,137
36096,0.149,0.537,0.903,-0.717,-0.394,0.07,26,136
36148,0.166,0.529,0.899,-1.406,-0.665,-0.628,26,136
36197,0.163,0.531,0.913,-1.149,1.265,-0.182,28,136
36247,0.16,0.522,0.905,-0.04,1.374,0.129,28,136
36296,0.158,0.532,0.906,-0.214,-1.094,0.434,25,136
36345,0.166,0.527,0.9,-1.046,-0.544,-0.182,28,136
36395,0.164,0.53,0.92,-0.36,1.616,0.068,25,136
36445,0.15,0.524,0.906,-0.2,1.027,0.102,24,136
36494,0.158,0.527,0.915,-0.307,-0.563,0.174,24,136
36543,0.165,0.528,0.911,-0.663,0.325,0.135,24,136
36595,0.158,0.522,0.915,-0.411,0.043,0.175,24,136
36644,0.158,0.52,0.908,-0.571,-0.844,0.068,25,136
36694,0.161,0.522,0.898,-0.96,0.432,-0.109,25,136
36744,0.157,0.527,0.918,-0.777,0.407,-0.05,25,136
36793,0.153,0.521,0.914,-0.205,0.249,0.195,26,136
36842,0.164,0.525,0.911,-0.687,-0.183,0.117,26,136
36892,0.154,0.528,0.916,-0.843,0.289,-0.168,26,136
36941,0.159,0.518,0.909,-0.531,0.057,-0.27,27,136
36990,0.161,0.517,0.916,-0.737,-0.918,-0.033,23,136
37044,0.162,0.524,0.913,-1.383,-0.545,-0.207,23,136
37093,0.167,0.523,0.912,-1.019,1.12,-0.243,23,136
37142,0.144,0.516,0.924,-0.007,0.922,0.362,23,136
37191,0.157,0.523,0.915,-0.031,-1.188,0.302,24,136
37241,0.16,0.517,0.911,-0.014,0.0,0.345,23,136
37291,0.168,0.523,0.911,-0.574,1.287,-0.137,23,136
37340,0.145,0.513,0.921,0.315,1.433,0.075,23,136
37389,0.152,0.519,0.923,0.074,-0.859,0.306,23,136
37439,0.16,0.521,0.918,0.217,0.299,0.195,23,136
37488,0.153,0.517,0.907,0.434,-0.001,0.182,23,136
37540,0.152,0.514,0.911,0.432,-0.623,-0.117,23,136
