Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.798,-1.41,-1.021,-0.957,23,138
21548,0.281,0.561,0.797,-1.366,0.235,-1.17,23,138
21598,0.275,0.558,0.859,-0.039,0.696,-0.062,23,140
21648,0.28,0.566,0.855,-0.102,-0.514,-0.046,23,140
21697,0.284,0.562,0.936,0.554,1.92,0.393,23,141
21747,0.28,0.561,0.852,-0.69,1.645,-0.565,23,139
21797,0.276,0.567,0.895,-0.041,1.191,0.173,23,141
21848,0.268,0.564,0.844,-0.348,-0.169,-0.327,23,139
21901,0.276,0.559,0.853,-0.222,-0.011,-0.091,23,139
21951,0.268,0.557,0.792,-0.581,-0.944,-0.407,23,137
22001,0.28,0.559,0.841,-0.223,-0.17,-0.502,23,138
22051,0.277,0.554,0.891,-0.577,1.643,0.018,23,141
22102,0.268,0.558,0.896,-0.166,1.299,-0.181,23,141
22152,0.263,0.56,0.859,0.066,-0.189,0.63,23,139
22202,0.281,0.569,0.919,0.772,1.219,0.598,24,141
22252,0.268,0.563,0.833,-1.114,1.234,-1.207,24,138
22302,0.259,0.561,0.829,-0.951,-0.302,-0.452,24,138
22355,0.283,0.557,0.946,1.086,0.825,1.313,24,141
22406,0.275,0.558,0.833,-0.493,0.069,-0.247,24,138
22456,0.265,0.554,0.918,0.325,1.709,0.226,24,141
22506,0.271,0.56,0.786,-0.884,-1.227,-0.604,24,137
22556,0.267,0.56,0.895,0.325,0.247,0.464,24,140
22606,0.275,0.561,0.943,1.364,0.797,1.455,24,141
22657,0.264,0.563,0.818,-0.227,-2.168,0.115,24,137
22707,0.28,0.562,0.879,0.791,-0.471,0.64,24,140
22757,0.265,0.553,0.893,0.406,1.619,0.319,24,140
22810,0.264,0.55,0.815,-0.013,-1.826,-0.402,24,138
22860,0.274,0.561,0.883,0.519,-0.797,0.936,24,140
22916,0.275,0.563,0.855,-0.074,-0.086,-0.074,24,140
22965,0.262,0.563,0.895,0.437,1.652,0.375,24,141
23014,0.267,0.555,0.869,0.674,-0.802,0.543,24,139
23064,0.282,0.554,0.865,0.972,-1.935,0.879,24,140
23113,0.286,0.562,0.912,1.496,1.046,0.96,26,141
23162,0.281,0.558,0.866,0.672,0.242,0.009,24,139
23212,0.268,0.563,0.935,1.987,0.563,1.134,24,141
23264,0.279,0.563,0.882,1.573,-0.517,0.163,26,140
23313,0.273,0.563,0.851,0.778,-1.099,0.226,26,140
