Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,0.735,7.408,-1.073,29,137
25416,0.221,0.561,0.893,1.637,6.961,-0.491,26,138
25465,0.225,0.557,0.891,0.969,2.751,0.442,28,138
25516,0.251,0.552,0.864,0.935,4.486,1.31,30,138
25565,0.24,0.555,0.853,-9.299,-6.397,-2.435,27,138
25624,0.257,0.553,0.878,0.359,23.969,6.281,0,138
25673,0.208,0.534,0.892,-3.964,14.525,2.339,23,137
25733,0.2,0.523,0.901,2.556,29.834,4.481,0,137
25785,0.186,0.521,0.928,0.201,7.926,-1.084,23,137
25834,0.187,0.53,0.914,2.937,4.702,0.584,24,137
25883,0.188,0.531,0.885,0.853,-4.402,0.014,25,137
25932,0.219,0.536,0.875,1.248,0.438,0.438,23,137
25981,0.21,0.541,0.897,-0.595,2.813,-0.264,25,137
26031,0.177,0.531,0.905,0.67,1.979,0.401,22,137
26080,0.201,0.537,0.904,0.071,-0.269,0.121,22,137
26129,0.208,0.534,0.9,-0.43,-0.834,-0.461,23,137
26178,0.195,0.538,0.893,-0.063,0.887,-0.17,23,137
26230,0.199,0.537,0.902,0.138,0.969,-0.248,23,137
26279,0.198,0.536,0.898,-0.029,0.021,-0.464,23,137
26329,0.193,0.541,0.911,-0.694,-0.632,-1.079,22,137
26378,0.185,0.532,0.903,-0.569,-2.128,-0.046,22,137
26427,0.2,0.537,0.899,1.3,-1.061,1.081,23,137
26476,0.207,0.541,0.895,-0.103,2.56,0.727,23,137
26525,0.195,0.535,0.908,-1.245,3.844,-0.188,24,137
26574,0.186,0.528,0.907,-1.371,0.391,-0.546,25,137
26624,0.192,0.533,0.906,-0.591,-1.715,-0.195,22,136
26676,0.205,0.528,0.896,-0.554,-0.901,-0.44,25,136
26725,0.2,0.534,0.903,0.255,2.04,0.459,26,137
26775,0.188,0.534,0.907,0.369,0.041,0.051,27,137
26824,0.194,0.53,0.9,-0.193,-0.451,0.058,27,137
26873,0.2,0.527,0.902,0.813,0.568,0.688,27,137
26924,0.189,0.527,0.901,-0.26,-1.826,-0.213,27,136
26973,0.202,0.531,0.893,-0.576,-0.337,-0.456,26,137
27022,0.196,0.527,0.901,-0.568,1.22,-0.207,27,136
27072,0.19,0.532,0.906,0.185,0.956,-0.212,30,137
27124,0.19,0.533,0.899,-0.117,0.011,-0.33,28,136
27173,0.18,0.521,0.907,0.486,-0.317,0.945,28,137
27224,0.2,0.533,0.901,0.068,-1.385,0.504,26,137
27273,0.207,0.525,0.896,-0.089,2.385,0.131,26,137
27322,0.182,0.522,0.901,1.24,3.987,1.244,23,137
27371,0.193,0.526,0.899,0.578,-1.031,0.275,23,137
27421,0.197,0.528,0.901,-0.426,0.255,-0.298,24,137
27470,0.189,0.53,0.899,0.207,2.992,0.17,24,136
27520,0.182,0.534,0.909,-0.059,0.454,-0.326,25,137
27572,0.192,0.529,0.902,-0.869,-1.115,-0.593,25,136
27622,0.188,0.524,0.903,-0.958,0.059,-0.865,26,137
27671,0.176,0.53,0.906,0.975,0.802,0.88,26,136
27720,0.193,0.538,0.894,-0.382,-2.559,-0.262,22,137
27770,0.196,0.521,0.894,-0.736,-0.222,-0.277,23,137
27830,0.184,0.533,0.902,-0.948,0.313,-0.537,0,137
27932,0.186,0.532,0.901,-0.016,-0.822,0.478,0,137
27992,0.206,0.534,0.903,-0.91,-1.595,-0.319,0,137
28042,0.195,0.525,0.904,0.297,3.693,0.618,28,137
28101,0.184,0.526,0.92,0.254,0.894,0.063,0,137
28153,0.18,0.522,0.907,-0.257,-1.585,0.02,26,137
28214,0.199,0.523,0.901,0.374,0.469,0.193,0,137
28273,0.179,0.534,0.912,-0.5,0.112,-0.484,0,137
28333,0.19,0.529,0.905,0.158,-1.073,0.116,0,137
28383,0.196,0.523,0.901,0.121,-0.147,0.271,23,137
28432,0.179,0.529,0.908,0.263,0.284,0.246,23,137
28481,0.186,0.528,0.9,0.6,0.231,0.504,23,137
28531,0.18,0.533,0.909,-0.625,-0.058,-0.684,23,137
28580,0.185,0.531,0.906,-0.448,-0.627,-0.396,22,137
28633,0.184,0.53,0.903,0.446,-0.382,0.191,22,137
28683,0.191,0.528,0.899,0.925,0.485,0.701,25,137
28732,0.187,0.525,0.887,-1.563,-1.176,-0.915,22,137
28781,0.184,0.521,0.9,0.353,2.184,0.429,22,137
28830,0.172,0.524,0.897,0.712,-0.826,0.739,22,137
28880,0.195,0.532,0.894,-0.274,-0.659,-0.24,22,137
28930,0.186,0.526,0.896,-1.412,0.04,-0.873,23,137
28980,0.174,0.521,0.921,0.15,1.479,0.265,23,137
29029,0.171,0.527,0.916,-0.745,-2.031,-0.275,23,137
29082,0.187,0.524,0.901,0.641,0.646,1.275,23,137
29131,0.195,0.529,0.904,0.29,0.954,0.697,23,137
29180,0.18,0.524,0.902,0.588,0.327,0.315,23,137
29231,0.187,0.534,0.895,-0.429,0.34,-0.025,23,137
29280,0.184,0.529,0.905,-1.076,0.229,-0.628,23,137
29330,0.182,0.53,0.913,0.955,0.515,0.501,23,137
29379,0.183,0.526,0.899,0.291,-0.504,0.238,23,137
29429,0.192,0.524,0.9,-0.831,-0.97,-0.244,23,137
29478,0.183,0.528,0.906,-0.189,1.704,0.165,23,137
29532,0.178,0.528,0.917,-0.483,-0.963,-0.43,23,137
