Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.759,-1.678,-1.299,-1.221,23,137
21548,0.281,0.561,0.944,0.28,2.831,0.23,23,143
21598,0.275,0.558,0.934,0.747,1.752,0.649,23,142
21648,0.28,0.566,0.852,-0.124,-0.539,-0.067,23,140
21697,0.284,0.562,0.686,-2.146,-2.427,-2.013,23,134
21747,0.28,0.561,0.79,-1.311,0.781,-1.133,23,137
21797,0.276,0.567,1.021,1.187,2.79,1.304,23,145
21848,0.268,0.564,0.947,0.658,1.357,0.599,23,142
21901,0.276,0.559,0.983,0.826,1.272,0.998,23,143
21951,0.268,0.557,0.975,1.172,1.241,1.241,23,143
22001,0.28,0.559,0.926,0.669,0.93,0.352,23,141
22051,0.277,0.554,0.685,-2.701,-1.116,-2.184,23,134
22102,0.268,0.558,0.849,-0.702,0.59,-0.75,23,139
22152,0.263,0.56,0.95,1.099,1.294,1.658,23,142
22202,0.281,0.569,0.933,0.76,1.088,0.581,24,141
22252,0.268,0.563,0.703,-2.325,-0.731,-2.496,24,134
22302,0.259,0.561,0.612,-3.066,-3.81,-2.512,7,42
22355,0.283,0.557,0.966,1.088,0.538,1.325,24,142
22406,0.275,0.558,0.874,-0.076,0.819,0.148,24,139
22456,0.265,0.554,0.86,-0.177,0.657,-0.366,24,139
22506,0.271,0.56,0.629,-2.164,-2.836,-1.914,24,132
22556,0.267,0.56,0.995,1.202,1.43,1.478,24,143
22606,0.275,0.561,0.847,0.223,-0.836,0.185,24,138
22657,0.264,0.563,0.745,-0.838,-2.997,-0.539,24,135
22707,0.28,0.562,0.725,-1.02,-3.168,-1.177,24,135
22757,0.265,0.553,0.915,0.565,1.795,0.481,24,141
22810,0.264,0.55,0.759,-0.455,-2.369,-0.844,24,136
22860,0.274,0.561,0.88,0.475,-0.908,0.885,24,140
22916,0.275,0.563,0.899,0.418,0.61,0.417,24,141
22965,0.262,0.563,0.929,0.717,2.009,0.663,24,142
23014,0.267,0.555,0.984,1.946,1.039,1.72,24,143
23064,0.282,0.554,0.807,0.245,-2.889,0.284,24,138
23113,0.286,0.562,0.684,-1.993,-2.969,-1.762,26,134
23162,0.281,0.558,0.785,-0.562,-1.085,-0.803,24,136
23212,0.268,0.563,0.634,-2.963,-3.728,-1.592,24,132
23264,0.279,0.563,0.862,1.095,-1.023,-0.096,26,139
23313,0.273,0.563,0.914,2.013,0.364,0.96,26,142
23362,0.279,0.559,1.03,4.05,1.057,2.399,24,145
23411,0.283,0.56,0.834,0.738,-2.092,0.109,23,139
23460,0.281,0.558,0.945,1.662,1.391,0.882,23,143
23510,0.278,0.565,0.88,0.699,-0.321,0.188,23,141
23560,0.281,0.562,0.737,-1.101,-1.984,-0.458,23,136
23609,0.288,0.568,0.875,0.622,-0.171,0.183,23,141
23658,0.274,0.562,1.053,2.259,3.169,1.939,23,146
23707,0.271,0.557,0.977,1.471,1.417,1.613,23,144
23759,0.285,0.56,0.908,1.303,-1.099,1.393,23,142
23809,0.302,0.566,1.026,1.494,2.484,1.846,23,145
23858,0.275,0.56,0.78,-0.905,-0.457,-1.213,23,137
23907,0.278,0.568,0.928,0.578,1.115,0.691,23,142
23956,0.274,0.561,0.852,-0.046,-0.205,0.03,23,140
24048,0.283,0.562,0.879,0.076,-0.16,0.615,23,141
24098,0.291,0.571,0.882,-0.191,0.551,0.112,23,141
24147,0.28,0.564,0.969,0.447,2.463,0.69,23,143
24197,0.279,0.557,0.905,0.17,0.858,-0.0,23,140
24249,0.275,0.561,0.726,-1.777,-2.229,-1.026,23,136
24298,0.283,0.567,1.071,2.103,3.298,1.863,23,146
24348,0.283,0.572,0.719,-2.297,-0.537,-1.681,23,135
24397,0.255,0.558,0.826,-0.612,0.16,-0.161,24,138
24446,0.286,0.565,0.794,-0.658,-1.875,-0.294,23,137
24496,0.286,0.56,0.952,0.533,1.735,0.777,23,142
24546,0.28,0.559,0.954,0.275,2.388,0.263,24,142
24595,0.265,0.564,0.929,0.413,0.921,0.504,25,142
24645,0.28,0.563,0.888,0.087,0.752,0.182,25,140
24697,0.269,0.566,0.941,0.67,0.954,0.504,25,142
24747,0.269,0.56,0.75,-1.287,-1.727,-0.629,25,135
24796,0.282,0.561,0.893,0.066,0.384,0.318,22,140
24846,0.271,0.556,0.882,-0.524,1.926,-0.344,22,140
24895,0.264,0.561,0.799,-1.083,0.041,-1.043,22,137
24944,0.267,0.561,0.992,1.489,1.481,1.889,22,143
24994,0.279,0.562,0.795,-0.988,-1.073,-0.197,22,137
25043,0.279,0.557,0.874,-0.651,1.352,-0.448,22,139
25093,0.262,0.565,0.907,-0.114,2.363,-0.08,23,140
25145,0.259,0.555,0.79,-0.611,-2.807,-0.416,23,136
25195,0.281,0.564,0.849,0.063,-0.602,0.282,22,139
25244,0.274,0.555,0.905,0.032,1.434,0.148,23,140
25293,0.266,0.555,1.058,1.45,2.282,1.728,23,145
25344,0.26,0.563,0.938,0.666,0.822,0.423,23,141
25393,0.266,0.556,0.798,-0.335,-0.998,-0.398,23,137
25443,0.263,0.553,0.97,1.211,0.768,1.66,23,142
25492,0.273,0.558,0.772,-0.441,-2.411,-0.693,23,136
25541,0.273,0.564,1.0,1.403,2.939,1.199,23,143
25594,0.263,0.557,0.722,-1.249,-2.13,-1.63,23,134
25644,0.277,0.563,0.853,0.458,-1.235,0.333,23,139
25694,0.284,0.556,0.796,-0.551,-1.31,-0.15,23,137
25743,0.275,0.562,0.917,0.74,1.251,0.266,23,141
25792,0.26,0.567,0.869,0.185,1.051,-0.026,23,139
25842,0.265,0.553,0.71,-0.883,-5.114,-0.869,23,135
25891,0.293,0.564,0.944,1.768,0.437,1.353,23,143
25942,0.277,0.56,0.861,0.033,0.34,0.199,23,140
25991,0.27,0.559,0.66,-2.154,-3.285,-2.035,23,132
26041,0.265,0.559,0.926,1.642,0.368,0.832,23,141
26093,0.263,0.561,0.966,2.893,1.035,1.865,23,143
26143,0.278,0.558,0.936,2.036,0.147,1.876,23,141
26192,0.28,0.563,0.956,2.754,0.107,1.808,25,142
26243,0.281,0.566,0.916,1.172,0.311,1.146,24,142
26292,0.273,0.556,0.789,-0.605,-1.181,-0.842,24,138
26342,0.272,0.559,0.963,1.584,0.776,0.914,25,143
26392,0.279,0.556,0.894,0.606,-0.497,0.814,24,141
26441,0.277,0.568,0.925,0.934,0.321,0.689,24,142
26491,0.279,0.565,0.734,-0.79,-1.154,-0.659,22,136
26588,0.283,0.562,0.981,1.861,0.536,1.772,23,144
26637,0.284,0.566,0.808,-0.41,-0.332,-0.68,22,139
