Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,0.639,6.972,-1.137,29,137
25416,0.221,0.561,0.893,2.107,8.74,-0.163,26,138
25465,0.225,0.557,0.891,1.397,4.005,0.672,28,138
25516,0.251,0.552,0.864,-0.12,2.323,0.718,30,138
25565,0.24,0.555,0.853,-0.585,13.133,2.514,31,138
25624,0.257,0.553,0.878,-3.457,14.276,4.288,0,138
25673,0.208,0.534,0.892,-5.496,10.17,1.455,23,137
25733,0.2,0.523,0.901,-3.209,13.504,0.756,0,137
25785,0.186,0.521,0.928,-1.475,2.762,-2.107,23,137
25834,0.187,0.53,0.914,1.404,0.417,-0.379,24,137
25883,0.188,0.531,0.885,0.913,-4.31,0.07,25,137
25932,0.219,0.536,0.875,-0.479,-2.291,-0.68,23,137
25981,0.21,0.541,0.897,-0.688,2.609,-0.326,25,137
26031,0.177,0.531,0.905,0.089,0.585,-0.153,22,137
26080,0.201,0.537,0.904,-0.324,-1.421,-0.288,22,137
26129,0.208,0.534,0.9,-0.096,-0.173,-0.005,23,137
26178,0.195,0.538,0.893,0.236,1.515,0.284,23,137
26230,0.199,0.537,0.902,0.137,0.992,-0.231,23,137
26279,0.198,0.536,0.898,-0.332,-0.659,-0.966,23,137
26329,0.193,0.541,0.911,0.322,2.653,0.687,22,137
26378,0.185,0.532,0.903,0.138,-0.79,0.601,22,137
26427,0.2,0.537,0.899,0.431,-2.658,0.52,23,137
26476,0.207,0.541,0.895,-1.949,-0.978,-0.291,23,137
26525,0.195,0.535,0.908,-2.039,2.364,-0.56,24,137
26574,0.186,0.528,0.907,-0.353,1.711,-0.086,25,137
26624,0.192,0.533,0.906,-0.462,-1.511,-0.114,22,136
26676,0.205,0.528,0.896,-0.061,-0.089,-0.057,25,136
26725,0.2,0.534,0.903,-1.245,-0.39,-0.915,26,137
26775,0.188,0.534,0.907,-0.096,-0.535,-0.382,27,137
26824,0.194,0.53,0.9,-0.554,-0.962,-0.28,27,137
26873,0.2,0.527,0.902,0.071,-0.372,-0.05,27,137
26924,0.189,0.527,0.901,0.603,-0.639,0.51,27,136
26973,0.202,0.531,0.893,-0.373,-0.061,-0.266,26,137
27022,0.196,0.527,0.901,-0.165,1.905,0.163,27,136
27072,0.19,0.532,0.906,-0.031,0.56,-0.439,30,137
27124,0.19,0.533,0.899,0.497,1.65,0.428,28,136
27173,0.18,0.521,0.907,0.432,-0.411,0.884,28,137
