Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.842,-0.877,-0.204,-0.505,23,140
21548,0.281,0.561,0.85,-0.754,1.219,-0.655,23,140
21598,0.275,0.558,0.864,0.028,0.794,-0.004,23,140
21648,0.28,0.566,0.861,-0.011,-0.326,0.039,23,140
21697,0.284,0.562,0.86,-0.366,0.344,-0.409,23,139
21747,0.28,0.561,0.865,-0.504,1.953,-0.405,23,139
21797,0.276,0.567,0.865,-0.432,0.618,-0.172,23,140
21848,0.268,0.564,0.863,-0.171,0.094,-0.164,23,140
21901,0.276,0.559,0.867,-0.099,0.15,0.039,23,139
21951,0.268,0.557,0.836,-0.156,-0.414,-0.008,23,139
22001,0.28,0.559,0.877,0.328,0.577,0.014,23,140
22051,0.277,0.554,0.856,-1.05,0.969,-0.479,23,140
22102,0.268,0.558,0.87,-0.478,0.878,-0.514,23,140
22152,0.263,0.56,0.843,-0.198,-0.62,0.368,23,139
22202,0.281,0.569,0.858,-0.094,-0.182,-0.288,24,139
22252,0.268,0.563,0.872,-0.605,2.278,-0.642,24,139
22302,0.259,0.561,0.857,-0.648,0.247,-0.159,24,139
22355,0.283,0.557,0.856,-0.176,-1.944,0.105,24,139
22406,0.275,0.558,0.862,-0.181,0.657,0.048,24,139
22456,0.265,0.554,0.872,-0.071,0.904,-0.237,24,139
22506,0.271,0.56,0.877,0.102,0.306,0.431,24,140
22556,0.267,0.56,0.863,-0.053,-0.368,-0.02,24,139
22606,0.275,0.561,0.87,0.455,-0.529,0.437,24,139
22657,0.264,0.563,0.863,0.273,-1.3,0.689,24,139
22707,0.28,0.562,0.856,0.422,-1.08,0.269,24,139
22757,0.265,0.553,0.864,0.004,0.893,-0.133,24,139
22810,0.264,0.55,0.878,0.852,-0.332,0.463,24,140
22860,0.274,0.561,0.882,0.565,-0.639,0.993,24,140
22916,0.275,0.563,0.866,0.108,0.204,0.108,24,140
22965,0.262,0.563,0.871,0.148,1.184,0.068,24,140
23014,0.267,0.555,0.854,0.384,-1.31,0.29,24,139
23064,0.282,0.554,0.866,1.025,-1.852,0.915,24,140
23113,0.286,0.562,0.85,0.336,-0.314,0.09,26,139
23162,0.281,0.558,0.858,0.442,-0.012,-0.113,24,139
23212,0.268,0.563,0.872,0.708,-0.523,0.504,24,139
23264,0.279,0.563,0.863,1.051,-1.071,-0.108,26,139
23313,0.273,0.563,0.864,1.208,-0.573,0.447,26,140
23362,0.279,0.559,0.865,1.089,-2.418,0.743,24,140
23411,0.283,0.56,0.864,1.427,-1.207,0.48,23,140
23460,0.281,0.558,0.827,-0.41,-1.683,-0.498,7,42
23510,0.278,0.565,0.861,0.456,-0.617,0.026,23,140
23560,0.281,0.562,0.843,-0.061,-0.795,0.338,23,140
23609,0.288,0.568,0.869,0.639,-0.13,0.181,23,140
23658,0.274,0.562,0.871,0.375,0.641,0.055,23,140
23707,0.271,0.557,0.859,0.143,-0.269,0.408,23,140
23759,0.285,0.56,0.851,0.721,-1.908,0.774,23,140
23809,0.302,0.566,0.866,0.046,0.452,0.236,23,140
23858,0.275,0.56,0.835,-0.53,-0.065,-0.835,7,42
23907,0.278,0.568,0.848,-0.047,0.246,-0.048,23,140
23956,0.274,0.561,0.862,0.028,-0.126,0.105,23,140
24048,0.283,0.562,0.856,-0.136,-0.404,0.417,23,140
24098,0.291,0.571,0.862,-0.295,0.457,0.004,23,140
24147,0.28,0.564,0.86,-0.77,1.122,-0.418,23,140
24197,0.279,0.557,0.849,-0.591,0.023,-0.628,23,139
24249,0.275,0.561,0.864,-0.057,0.123,0.381,23,140
24298,0.283,0.567,0.86,-0.102,0.156,-0.126,23,139
24348,0.283,0.572,0.873,-0.739,1.955,-0.222,23,140
24397,0.255,0.558,0.852,-0.462,0.27,-0.003,24,139
24446,0.286,0.565,0.844,-0.181,-1.232,0.147,23,139
24496,0.286,0.56,0.859,-0.411,0.5,-0.121,23,139
24546,0.28,0.559,0.863,-0.652,1.243,-0.585,24,139
24595,0.265,0.564,0.855,-0.403,-0.025,-0.176,25,140
24645,0.28,0.563,0.874,0.042,0.736,0.13,25,139
24697,0.269,0.566,0.871,0.054,0.299,-0.047,25,140
24747,0.269,0.56,0.861,-0.194,-0.295,0.363,25,139
24796,0.282,0.561,0.858,-0.314,-0.149,-0.034,22,139
24846,0.271,0.556,0.852,-0.9,1.303,-0.713,22,139
24895,0.264,0.561,0.862,-0.427,0.938,-0.402,22,139
24944,0.267,0.561,0.856,-0.164,-1.015,0.249,22,139
24994,0.279,0.562,0.855,-0.293,0.092,0.52,22,139
25043,0.279,0.557,0.868,-0.723,1.223,-0.526,22,139
25093,0.262,0.565,0.896,-0.078,2.582,-0.022,23,140
25145,0.259,0.555,0.869,0.234,-1.321,0.459,23,139
25195,0.281,0.564,0.86,0.233,-0.24,0.464,22,139
25244,0.274,0.555,0.846,-0.598,0.429,-0.587,23,138
25293,0.266,0.555,0.859,-0.414,0.075,-0.237,23,139
25344,0.26,0.563,0.866,-0.071,-0.003,-0.372,23,139
25393,0.266,0.556,0.87,0.44,-0.086,0.41,23,139
25443,0.263,0.553,0.879,0.39,-0.388,0.722,23,139
25492,0.273,0.558,0.867,0.505,-1.118,0.303,23,139
25541,0.273,0.564,0.868,0.056,0.994,-0.192,23,139
25594,0.263,0.557,0.859,0.079,-0.211,-0.218,23,139
25644,0.277,0.563,0.871,0.636,-0.974,0.553,23,139
25694,0.284,0.556,0.868,0.159,-0.338,0.61,23,139
25743,0.275,0.562,0.876,0.401,0.815,-0.087,23,139
25792,0.26,0.567,0.89,0.594,1.845,0.423,23,139
25842,0.265,0.553,0.877,1.007,-1.937,1.031,23,140
25891,0.293,0.564,0.846,0.419,-1.636,0.278,23,140
25942,0.277,0.56,0.85,-0.242,-0.024,0.016,23,140
25991,0.27,0.559,0.862,0.599,-0.6,-0.102,23,139
26041,0.265,0.559,0.872,0.908,-0.296,0.266,23,139
26093,0.263,0.561,0.838,0.111,-1.466,0.083,23,140
26143,0.278,0.558,0.871,1.061,-0.831,1.095,23,139
26192,0.28,0.563,0.855,1.245,-1.455,0.546,25,139
26243,0.281,0.566,0.86,0.508,-0.403,0.59,24,140
26292,0.273,0.556,0.861,0.304,-0.104,-0.105,24,140
26342,0.272,0.559,0.869,0.681,-0.3,0.102,25,140
26392,0.279,0.556,0.861,0.232,-0.915,0.479,24,140
26441,0.277,0.568,0.868,0.305,-0.411,0.106,24,140
26491,0.279,0.565,0.856,0.482,0.377,0.718,22,140
26588,0.283,0.562,0.864,0.746,-0.739,0.616,23,140
26637,0.284,0.566,0.847,-0.037,0.081,-0.244,22,140
26687,0.276,0.564,0.846,-0.104,0.195,-0.458,22,139
26736,0.276,0.569,0.874,0.24,0.025,0.623,23,140
26786,0.278,0.565,0.856,-0.365,0.07,0.153,23,140
26836,0.274,0.557,0.87,0.28,0.118,0.545,23,140
26886,0.289,0.563,0.854,-0.188,-0.302,0.016,23,140
26936,0.28,0.561,0.859,-0.65,0.379,-0.359,23,140
26986,0.278,0.561,0.864,-0.606,1.065,-0.275,23,139
27038,0.277,0.561,0.854,-0.173,-0.09,-0.129,22,139
27088,0.289,0.565,0.878,-0.234,0.694,0.575,23,140
27139,0.278,0.57,0.86,-0.581,0.56,-0.241,23,140
27188,0.271,0.564,0.867,-0.277,1.581,-0.189,22,140
27238,0.269,0.555,0.86,-0.077,-0.2,0.408,22,139
27287,0.289,0.56,0.863,-0.113,0.01,0.024,22,140
27337,0.275,0.565,0.841,-1.09,0.594,-0.928,22,139
27387,0.279,0.565,0.884,-0.273,1.696,-0.43,22,139
27437,0.264,0.566,0.882,0.014,1.098,0.302,22,140
27490,0.27,0.554,0.871,-0.08,0.059,0.121,22,139
27540,0.281,0.564,0.869,-0.184,0.553,0.156,22,140
27590,0.271,0.557,0.87,-0.146,0.043,0.279,22,139
27639,0.279,0.561,0.859,-0.706,0.987,-0.476,22,139
27689,0.276,0.56,0.881,-0.585,1.703,-0.051,23,139
27740,0.266,0.562,0.88,-0.032,0.309,-0.03,23,139
