Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25367,0.246,0.533,0.883,0.93,8.199,-0.935,29,137
25416,0.221,0.561,0.893,1.611,6.975,-0.522,26,138
25465,0.225,0.557,0.891,0.652,1.773,0.286,28,138
25516,0.251,0.552,0.864,-0.665,1.189,0.42,30,138
25565,0.24,0.555,0.853,-2.083,9.874,1.629,30,138
25624,0.257,0.553,0.878,-5.347,9.406,3.324,0,138
25673,0.208,0.534,0.892,-4.252,13.683,2.178,23,137
25733,0.2,0.523,0.901,-3.736,11.926,0.432,0,137
25785,0.186,0.521,0.928,-0.235,6.659,-1.364,23,137
25834,0.187,0.53,0.914,1.741,1.517,-0.201,24,137
25883,0.188,0.531,0.885,1.677,-2.487,0.683,25,137
25932,0.219,0.536,0.875,0.29,-1.073,-0.183,23,137
25981,0.21,0.541,0.897,-0.232,3.657,-0.035,25,137
26031,0.177,0.531,0.905,0.176,1.004,-0.077,22,137
26080,0.201,0.537,0.904,-0.045,-0.542,0.001,22,137
26129,0.208,0.534,0.9,0.151,0.426,0.374,23,137
26178,0.195,0.538,0.893,-0.046,0.821,-0.192,23,137
26230,0.199,0.537,0.902,-0.053,0.712,-0.486,23,137
26279,0.198,0.536,0.898,0.045,0.22,-0.324,23,137
26329,0.193,0.541,0.911,-0.265,0.86,-0.299,22,137
26378,0.185,0.532,0.903,0.179,-0.624,0.63,22,137
26427,0.2,0.537,0.899,-0.27,-4.056,0.112,23,137
26476,0.207,0.541,0.895,-1.454,0.004,-0.035,23,137
26525,0.195,0.535,0.908,-0.942,4.565,-0.143,24,137
26574,0.186,0.528,0.907,-0.401,1.664,-0.136,25,137
26624,0.192,0.533,0.906,0.149,-0.421,0.192,22,136
26676,0.205,0.528,0.896,-0.536,-0.912,-0.413,25,136
26725,0.2,0.534,0.903,-0.533,0.781,-0.266,26,137
26775,0.188,0.534,0.907,0.119,-0.259,-0.184,27,137
26824,0.194,0.53,0.9,0.074,-0.047,0.304,27,137
26873,0.2,0.527,0.902,0.309,-0.067,0.187,27,137
26924,0.189,0.527,0.901,0.449,-0.831,0.373,27,136
26973,0.202,0.531,0.893,-0.349,-0.044,-0.24,26,137
27022,0.196,0.527,0.901,-0.7,0.932,-0.322,27,136
27072,0.19,0.532,0.906,-0.193,0.203,-0.612,30,137
27124,0.19,0.533,0.899,0.177,0.791,0.032,28,136
27173,0.18,0.521,0.907,0.087,-1.553,0.412,28,137
27224,0.2,0.533,0.901,-0.044,-1.793,0.369,26,137
27273,0.207,0.525,0.896,-0.379,1.314,-0.2,26,137
27322,0.182,0.522,0.901,0.15,1.363,0.205,23,137
27371,0.193,0.526,0.899,0.48,-1.147,0.18,23,137
27421,0.197,0.528,0.901,-0.488,0.162,-0.36,24,137
27470,0.189,0.53,0.899,-0.354,2.059,-0.371,24,136
27520,0.182,0.534,0.909,-0.052,0.444,-0.319,25,137
27572,0.192,0.529,0.902,0.021,0.797,0.338,25,136
27622,0.188,0.524,0.903,-0.227,1.745,-0.097,26,137
27671,0.176,0.53,0.906,0.397,-0.278,0.405,26,136
27720,0.193,0.538,0.894,-0.02,-1.875,0.025,22,137
27770,0.196,0.521,0.894,-0.566,0.067,-0.121,23,137
27830,0.184,0.533,0.902,-0.493,1.172,-0.184,0,137
27932,0.186,0.532,0.901,-0.171,-1.138,0.386,0,137
27992,0.206,0.534,0.903,-0.689,-1.197,-0.135,0,137
28042,0.195,0.525,0.904,-0.264,2.67,0.103,28,137
28101,0.184,0.526,0.92,-0.079,0.261,-0.224,0,137
28153,0.18,0.522,0.907,-0.091,-1.156,0.192,26,137
28214,0.199,0.523,0.901,0.079,-0.176,-0.148,0,137
28273,0.179,0.534,0.912,-0.001,1.4,0.124,0,137
28333,0.19,0.529,0.905,0.141,-1.153,0.09,0,137
28383,0.196,0.523,0.901,0.167,-0.043,0.321,23,137
28432,0.179,0.529,0.908,0.042,-0.148,-0.001,23,137
28481,0.186,0.528,0.9,0.048,-0.492,-0.11,23,137
28531,0.18,0.533,0.909,-0.07,0.584,-0.166,23,137
28580,0.185,0.531,0.906,0.083,0.144,0.099,22,137
28633,0.184,0.53,0.903,0.72,-0.06,0.394,22,137
28683,0.191,0.528,0.899,0.06,-0.735,0.045,25,137
28732,0.187,0.525,0.887,-0.65,0.206,-0.175,22,137
28781,0.184,0.521,0.9,-0.29,0.927,-0.107,22,137
28830,0.172,0.524,0.897,0.654,-0.878,0.678,22,137
28880,0.195,0.532,0.894,0.039,0.022,0.002,22,137
28930,0.186,0.526,0.896,-0.926,0.838,-0.415,23,137
28980,0.174,0.521,0.921,-0.136,1.007,-0.027,23,137
29029,0.171,0.527,0.916,-0.211,-1.132,0.306,23,137
29082,0.187,0.524,0.901,0.158,-0.289,0.625,23,137
29131,0.195,0.529,0.904,-0.09,0.326,0.212,23,137
29180,0.18,0.524,0.902,0.085,-0.376,-0.197,23,137
29231,0.187,0.534,0.895,-0.874,-0.228,-0.364,7,41
29280,0.184,0.529,0.905,-0.625,0.726,-0.261,23,137
29330,0.182,0.53,0.913,0.339,-0.118,0.092,23,137
29379,0.183,0.526,0.899,0.237,-0.594,0.217,23,137
29429,0.192,0.524,0.9,-0.223,-0.239,0.11,23,137
29478,0.183,0.528,0.906,-0.443,1.389,0.015,23,137
29532,0.178,0.528,0.917,0.611,0.313,0.195,23,137
29581,0.18,0.526,0.902,0.89,-1.12,0.289,23,137
29631,0.193,0.529,0.899,0.144,-0.042,0.029,23,137
