Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.734,0.533,-7.137,0.447,6.54,0,0
24570,0.534,0.78,0.567,-3.824,3.72,-3.028,0,36
24620,0.496,0.77,0.597,-7.024,5.97,-4.986,128,36
24669,0.465,0.761,0.611,-3.55,4.457,-0.838,128,36
24721,0.463,0.756,0.613,2.547,2.308,0.251,9,0
24776,0.452,0.749,0.559,6.278,3.343,0.989,9,0
24829,0.44,0.729,0.564,2.27,-0.273,1.043,0,37
24883,0.461,0.745,0.53,0.041,-0.824,3.292,0,37
24949,0.464,0.775,0.549,-1.679,3.945,3.156,0,0
25012,0.488,0.798,0.556,-0.564,-2.994,2.873,0,0
25065,0.494,0.761,0.564,-4.85,0.944,-0.931,0,36
25119,0.467,0.724,0.574,-7.766,1.913,-1.674,0,36
25172,0.471,0.717,0.583,-8.385,-0.048,-2.701,0,36
25235,0.472,0.766,0.6,-0.155,5.585,1.946,0,0
25298,0.468,0.757,0.602,-0.939,-5.178,-3.384,0,0
25352,0.519,0.763,0.6,4.103,-7.056,-11.389,0,36
25411,0.55,0.797,0.577,8.041,6.345,-16.275,128,0
25473,0.414,0.734,0.63,2.403,-3.956,-19.427,128,0
25532,0.457,0.747,0.543,11.258,-11.364,-24.061,129,0
25581,0.353,0.762,0.52,13.154,25.145,-14.847,128,34
25630,0.248,0.789,0.562,12.999,15.657,-2.448,128,33
25679,0.299,0.778,0.508,3.684,-8.107,2.007,128,32
25729,0.366,0.808,0.444,1.544,4.611,8.221,128,32
25778,0.351,0.84,0.507,1.111,15.294,17.435,127,34
25837,0.383,0.839,0.549,-7.901,8.594,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-5.861,15.985,134,0
25959,0.506,0.823,0.567,-11.084,5.795,14.719,0,0
26014,0.461,0.732,0.611,-7.489,3.15,3.134,9,0
26077,0.449,0.721,0.595,-6.954,1.541,-4.405,197,0
26140,0.41,0.753,0.607,-7.733,4.096,0.851,197,0
26204,0.428,0.786,0.581,-4.274,1.697,3.574,0,0
26266,0.42,0.772,0.596,-8.466,6.309,7.323,0,0
26330,0.419,0.726,0.631,-9.084,-1.581,5.593,0,0
26392,0.468,0.755,0.627,-6.458,0.977,8.867,0,0
26456,0.458,0.698,0.65,-6.271,-0.386,0.329,0,0
26518,0.463,0.713,0.641,-4.31,-5.848,-2.581,0,0
26585,0.501,0.726,0.645,0.173,-1.818,-5.61,0,0
26648,0.466,0.758,0.659,12.732,-2.036,-13.038,0,0
26711,0.47,0.762,0.613,9.678,-8.482,-19.115,0,0
26774,0.414,0.801,0.6,7.166,3.776,-15.0,0,0
26833,0.369,0.784,0.61,5.853,-7.215,-13.206,129,0
26883,0.423,0.814,0.543,7.564,-1.261,-10.916,129,38
26933,0.336,0.735,0.559,-0.389,1.662,-7.54,128,34
26982,0.328,0.725,0.575,-0.717,-7.525,0.108,128,37
27032,0.397,0.746,0.53,-1.942,-1.87,7.276,128,35
27090,0.367,0.773,0.583,-8.939,6.815,18.183,129,0
27157,0.418,0.746,0.646,-6.55,-2.383,23.74,0,0
27220,0.466,0.791,0.606,7.268,13.497,19.557,0,0
27277,0.427,0.749,0.615,1.568,4.311,24.321,16,0
27329,0.505,0.748,0.562,-0.642,-4.072,19.557,9,0
27435,0.539,0.736,0.594,-8.725,2.795,6.866,0,0
27491,0.492,0.727,0.641,-8.878,0.687,6.324,4,0
27553,0.524,0.727,0.608,-9.282,-3.387,1.112,0,0
27617,0.478,0.688,0.629,-12.008,0.877,3.199,0,0
27672,0.523,0.729,0.647,1.563,0.389,-0.344,4,0
27727,0.512,0.693,0.646,-2.38,6.509,-1.532,4,0
27791,0.481,0.653,0.661,-3.035,1.513,-0.936,0,0
27854,0.483,0.686,0.638,-0.565,5.02,0.768,0,0
27918,0.477,0.702,0.648,-0.994,-2.891,0.893,0,0
27973,0.506,0.669,0.612,-6.445,-10.909,0.606,6,0
28025,0.565,0.676,0.682,-0.022,7.038,-0.769,7,0
28081,0.537,0.615,0.709,-1.537,1.664,-11.664,0,56
28133,0.52,0.638,0.701,11.455,26.595,-9.71,5,0
28189,0.382,0.697,0.75,23.015,9.718,-13.672,8,0
28241,0.465,0.75,0.601,25.527,-21.926,-17.695,9,0
28308,0.479,0.783,0.531,23.009,-6.604,-19.046,197,0
28370,0.422,0.757,0.548,7.176,-11.156,-19.237,195,0
28425,0.427,0.812,0.51,10.56,-9.355,-19.931,196,36
28488,0.425,0.802,0.487,-4.425,-11.728,-17.168,0,0
28548,0.395,0.762,0.544,-7.725,7.755,-12.733,128,0
28598,0.303,0.8,0.615,-0.895,3.014,-7.939,128,36
28648,0.36,0.822,0.575,-2.026,-6.516,1.496,128,34
28697,0.409,0.797,0.561,-3.457,-8.235,0.684,128,34
28747,0.425,0.803,0.555,-1.055,3.299,1.821,129,34
28800,0.392,0.809,0.584,-1.135,1.373,0.147,129,36
28850,0.417,0.799,0.577,-2.306,-2.083,-0.65,129,36
28900,0.396,0.779,0.588,-1.061,-0.642,-0.798,130,36
28950,0.388,0.796,0.576,-0.218,-2.284,-1.218,129,36
29000,0.378,0.795,0.575,-0.215,-1.801,0.113,129,36
29050,0.406,0.804,0.552,-0.359,0.164,0.183,129,36
29100,0.387,0.8,0.582,-1.686,-1.232,-0.236,129,34
29159,0.407,0.798,0.56,-2.279,-2.424,-0.528,128,0
29218,0.402,0.789,0.564,-2.107,1.163,-1.204,129,0
29281,0.389,0.773,0.578,-4.842,-1.327,-1.846,128,0
29340,0.403,0.793,0.577,-2.837,2.978,-1.278,128,0
29401,0.381,0.797,0.591,-2.844,2.913,-1.807,128,0
29450,0.39,0.801,0.586,-1.926,4.302,-0.043,128,34
29500,0.37,0.78,0.61,-2.607,4.32,0.187,128,34
29559,0.373,0.762,0.607,-1.458,-2.069,0.753,128,0
29619,0.4,0.799,0.585,1.549,2.07,0.871,128,0
29678,0.392,0.774,0.597,0.852,1.324,0.378,128,0
29737,0.385,0.815,0.594,1.742,0.488,0.266,128,0
29800,0.391,0.81,0.588,0.46,-2.989,-1.207,128,0
29850,0.39,0.824,0.584,0.46,1.518,0.432,128,35
29900,0.372,0.805,0.599,-0.029,0.098,1.789,128,34
29950,0.386,0.771,0.569,-1.019,-7.732,1.136,128,34
30000,0.398,0.771,0.563,-2.636,-3.287,0.992,128,34
30050,0.405,0.753,0.57,-4.36,-4.553,-0.871,128,38
30100,0.398,0.726,0.562,-8.658,-4.351,-4.688,128,36
30150,0.419,0.746,0.583,-4.187,5.601,1.147,127,36
30243,0.352,0.751,0.638,-3.091,-2.919,5.944,127,36
30307,0.387,0.757,0.624,-2.476,-2.61,17.252,128,0
30366,0.472,0.804,0.596,13.772,2.801,14.573,134,0
30431,0.439,0.805,0.611,6.845,5.811,-0.544,0,0
30494,0.427,0.762,0.57,13.169,-1.785,1.218,0,0
30548,0.451,0.764,0.528,3.511,-2.805,-5.439,0,37
30612,0.438,0.81,0.543,1.045,1.847,-5.511,0,0
30668,0.418,0.808,0.545,-0.282,-1.502,-8.908,9,0
