Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.922,0.218,1.539,0.403,23,142
21548,0.281,0.561,0.871,-0.46,1.735,-0.417,23,140
21598,0.275,0.558,0.805,-0.639,-0.128,-0.601,23,138
21648,0.28,0.566,0.857,-0.072,-0.455,-0.018,23,140
21697,0.284,0.562,0.893,-0.028,0.864,-0.104,23,140
21747,0.28,0.561,0.953,0.428,3.3,0.437,23,142
21797,0.276,0.567,0.814,-0.997,-0.165,-0.681,23,138
21848,0.268,0.564,0.896,0.202,0.709,0.173,23,141
21901,0.276,0.559,0.756,-1.019,-0.999,-0.921,23,135
21951,0.268,0.557,0.859,0.126,-0.026,0.249,23,139
22001,0.28,0.559,0.781,-0.856,-0.948,-1.108,23,137
22051,0.277,0.554,0.712,-2.549,-0.987,-2.036,23,135
22102,0.268,0.558,0.866,-0.541,0.792,-0.581,23,140
22152,0.263,0.56,0.831,-0.332,-0.811,0.234,23,139
22202,0.281,0.569,0.862,-0.018,-0.042,-0.209,24,139
22252,0.268,0.563,0.906,-0.291,2.786,-0.308,24,140
22302,0.259,0.561,0.76,-1.661,-1.521,-1.142,24,136
22355,0.283,0.557,0.862,-0.006,-1.472,0.264,24,139
22406,0.275,0.558,0.947,0.63,2.04,0.822,24,142
22456,0.265,0.554,0.904,0.183,1.33,0.045,24,140
22506,0.271,0.56,0.9,0.249,0.436,0.576,24,140
22556,0.267,0.56,0.906,0.399,0.326,0.54,24,140
22606,0.275,0.561,0.948,1.302,0.645,1.369,24,142
22657,0.264,0.563,0.96,1.34,0.506,1.904,24,142
22707,0.28,0.562,0.821,0.021,-1.672,-0.133,24,138
22757,0.265,0.553,0.885,0.253,1.313,0.143,24,140
22810,0.264,0.55,0.937,1.428,0.501,1.039,24,142
22860,0.274,0.561,0.837,0.061,-1.623,0.441,24,139
22916,0.275,0.563,0.961,1.182,1.731,1.177,24,143
22965,0.262,0.563,0.95,1.061,2.628,1.036,24,143
23014,0.267,0.555,0.81,-0.035,-1.869,-0.106,24,137
23064,0.282,0.554,0.773,-0.305,-3.651,-0.142,24,137
23113,0.286,0.562,0.918,1.39,0.9,0.912,26,141
23162,0.281,0.558,0.923,1.637,1.285,0.619,24,141
23212,0.268,0.563,0.918,1.454,0.125,0.919,24,141
23264,0.279,0.563,0.803,-0.088,-2.27,-0.773,26,137
